# fname = f009611.csv
#  num_bckg events = 52
#  num_sig events = 4
# 0: class: 0, dur: 358 start: 1, stop = 358
# 1: class: 0, dur: 191 start: 359, stop = 549
# 2: class: 0, dur: 476 start: 550, stop = 1025
# 3: class: 0, dur: 130 start: 1026, stop = 1155
# 4: class: 0, dur: 476 start: 1156, stop = 1631
# 5: class: 0, dur: 191 start: 1632, stop = 1822
# 6: class: 0, dur: 308 start: 1823, stop = 2130
# 7: class: 0, dur: 228 start: 2131, stop = 2358
# 8: class: 0, dur: 194 start: 2359, stop = 2552
# 9: class: 0, dur: 372 start: 2553, stop = 2924
# 10: class: 0, dur: 357 start: 2925, stop = 3281
# 11: class: 0, dur: 192 start: 3282, stop = 3473
# 12: class: 0, dur: 245 start: 3474, stop = 3718
# 13: class: 0, dur: 70 start: 3719, stop = 3788
# 14: class: 0, dur: 251 start: 3789, stop = 4039
# 15: class: 0, dur: 104 start: 4040, stop = 4143
# 16: class: 0, dur: 82 start: 4144, stop = 4225
# 17: class: 0, dur: 275 start: 4226, stop = 4500
# 18: class: 0, dur: 306 start: 4501, stop = 4806
# 19: class: 0, dur: 367 start: 4807, stop = 5173
# 20: class: 0, dur: 221 start: 5174, stop = 5394
# 21: class: 0, dur: 112 start: 5395, stop = 5506
# 22: class: 0, dur: 127 start: 5507, stop = 5633
# 23: class: 2, dur: 254 start: 5634, stop = 5887
# 24: class: 0, dur: 293 start: 5888, stop = 6180
# 25: class: 0, dur: 150 start: 6181, stop = 6330
# 26: class: 0, dur: 491 start: 6331, stop = 6821
# 27: class: 0, dur: 326 start: 6822, stop = 7147
# 28: class: 0, dur: 303 start: 7148, stop = 7450
# 29: class: 1, dur: 337 start: 7451, stop = 7787
# 30: class: 0, dur: 431 start: 7788, stop = 8218
# 31: class: 0, dur: 417 start: 8219, stop = 8635
# 32: class: 0, dur: 450 start: 8636, stop = 9085
# 33: class: 0, dur: 367 start: 9086, stop = 9452
# 34: class: 0, dur: 116 start: 9453, stop = 9568
# 35: class: 0, dur: 269 start: 9569, stop = 9837
# 36: class: 0, dur: 143 start: 9838, stop = 9980
# 37: class: 4, dur: 72 start: 9981, stop = 10052
# 38: class: 0, dur: 357 start: 10053, stop = 10409
# 39: class: 0, dur: 185 start: 10410, stop = 10594
# 40: class: 0, dur: 392 start: 10595, stop = 10986
# 41: class: 0, dur: 28 start: 10987, stop = 11014
# 42: class: 0, dur: 81 start: 11015, stop = 11095
# 43: class: 0, dur: 226 start: 11096, stop = 11321
# 44: class: 0, dur: 296 start: 11322, stop = 11617
# 45: class: 0, dur: 13 start: 11618, stop = 11630
# 46: class: 0, dur: 408 start: 11631, stop = 12038
# 47: class: 0, dur: 176 start: 12039, stop = 12214
# 48: class: 0, dur: 93 start: 12215, stop = 12307
# 49: class: 0, dur: 286 start: 12308, stop = 12593
# 50: class: 0, dur: 241 start: 12594, stop = 12834
# 51: class: 0, dur: 458 start: 12835, stop = 13292
# 52: class: 0, dur: 439 start: 13293, stop = 13731
# 53: class: 4, dur: 457 start: 13732, stop = 14188
# 54: class: 0, dur: 290 start: 14189, stop = 14478
# 55: class: 0, dur: 89 start: 14479, stop = 14567
#------------
1,-0.485734
2,-1.265854
3,0.295649
4,1.390415
5,0.445915
6,-0.002760
7,-0.972503
8,-1.494771
9,-0.439436
10,1.292829
11,1.614907
12,-1.240066
13,1.311819
14,1.436354
15,1.050958
16,-0.634171
17,-0.296870
18,0.130066
19,-0.360511
20,0.326863
21,-0.160193
22,-0.282221
23,0.947332
24,0.871627
25,0.600978
26,1.069803
27,-1.684584
28,-0.030733
29,-0.078778
30,-0.913384
31,-1.004873
32,2.314160
33,1.867794
34,0.087590
35,-0.198600
36,-0.670232
37,0.639999
38,0.264865
39,0.041993
40,-0.322912
41,0.791741
42,-0.574247
43,-0.680565
44,-0.086925
45,3.408099
46,0.452140
47,0.688917
48,0.706378
49,1.625137
50,0.790314
51,-0.991310
52,-0.074778
53,0.834621
54,1.502430
55,-0.095900
56,-0.650380
57,0.973408
58,0.433023
59,-1.461396
60,-1.572530
61,-1.320322
62,-0.496848
63,1.155114
64,-1.127688
65,0.778005
66,0.515608
67,0.298881
68,0.755567
69,-0.832159
70,1.604366
71,1.396419
72,0.045981
73,0.807801
74,1.192440
75,-0.053790
76,0.684940
77,0.688418
78,-0.637816
79,-0.256193
80,0.332712
81,0.860559
82,2.061646
83,0.085657
84,0.792480
85,1.176670
86,1.017244
87,0.118748
88,-0.685423
89,0.777137
90,0.326302
91,0.310147
92,-0.450856
93,-0.730180
94,-0.819006
95,-0.140358
96,0.644260
97,-0.824754
98,0.195788
99,1.159722
100,0.173334
101,-0.306997
102,-0.415580
103,-0.180136
104,0.021459
105,-0.370604
106,-0.514226
107,-0.119075
108,0.446921
109,0.827293
110,-0.171231
111,1.220904
112,0.342691
113,-0.508051
114,0.739938
115,-0.334352
116,1.008095
117,1.253099
118,-0.527134
119,-0.621596
120,-1.469087
121,-0.683380
122,-0.368789
123,2.266374
124,0.546662
125,-1.127258
126,0.754682
127,-1.081112
128,-0.714097
129,0.940453
130,2.821682
131,1.235678
132,1.786636
133,-0.668171
134,1.038427
135,1.219971
136,0.091371
137,2.042458
138,-0.132821
139,1.401945
140,2.249459
141,1.141830
142,0.401650
143,0.370760
144,-0.062033
145,1.334387
146,1.937447
147,0.785194
148,2.744435
149,1.438166
150,0.751911
151,0.470929
152,-0.588723
153,-2.022530
154,0.431182
155,1.081013
156,1.067309
157,-0.421254
158,-1.390539
159,-1.925535
160,1.707369
161,1.158656
162,0.368725
163,1.189603
164,-0.915005
165,-0.205220
166,-1.126090
167,0.063811
168,-0.563995
169,-0.089393
170,-0.915980
171,-0.279899
172,-1.851670
173,-1.770972
174,-1.561743
175,-2.425117
176,0.474559
177,0.710725
178,3.679508
179,0.962055
180,-0.091001
181,1.733842
182,1.708002
183,0.120984
184,-0.431705
185,-0.110172
186,0.590698
187,-0.523523
188,0.126872
189,-1.495981
190,-1.016381
191,-0.082675
192,0.134299
193,-1.521109
194,-1.523428
195,-1.345791
196,-0.500048
197,-0.273174
198,0.382670
199,0.173848
200,-0.001171
201,-0.194852
202,1.047762
203,0.966154
204,1.195197
205,0.494124
206,0.649639
207,-0.634037
208,0.299487
209,1.705511
210,0.528408
211,0.647561
212,1.117743
213,0.839960
214,-0.144894
215,-0.016025
