# fname = f009536.csv
#  num_bckg events = 28
#  num_sig events = 2
# 0: class: 0, dur: 150 start: 1, stop = 150
# 1: class: 3, dur: 271 start: 151, stop = 421
# 2: class: 0, dur: 184 start: 422, stop = 605
# 3: class: 0, dur: 14 start: 606, stop = 619
# 4: class: 0, dur: 448 start: 620, stop = 1067
# 5: class: 0, dur: 261 start: 1068, stop = 1328
# 6: class: 0, dur: 17 start: 1329, stop = 1345
# 7: class: 0, dur: 21 start: 1346, stop = 1366
# 8: class: 0, dur: 33 start: 1367, stop = 1399
# 9: class: 0, dur: 99 start: 1400, stop = 1498
# 10: class: 0, dur: 151 start: 1499, stop = 1649
# 11: class: 0, dur: 347 start: 1650, stop = 1996
# 12: class: 0, dur: 399 start: 1997, stop = 2395
# 13: class: 0, dur: 98 start: 2396, stop = 2493
# 14: class: 0, dur: 17 start: 2494, stop = 2510
# 15: class: 0, dur: 90 start: 2511, stop = 2600
# 16: class: 0, dur: 151 start: 2601, stop = 2751
# 17: class: 1, dur: 396 start: 2752, stop = 3147
# 18: class: 0, dur: 373 start: 3148, stop = 3520
# 19: class: 0, dur: 383 start: 3521, stop = 3903
# 20: class: 0, dur: 311 start: 3904, stop = 4214
# 21: class: 0, dur: 51 start: 4215, stop = 4265
# 22: class: 0, dur: 464 start: 4266, stop = 4729
# 23: class: 0, dur: 269 start: 4730, stop = 4998
# 24: class: 0, dur: 317 start: 4999, stop = 5315
# 25: class: 0, dur: 495 start: 5316, stop = 5810
# 26: class: 0, dur: 156 start: 5811, stop = 5966
# 27: class: 0, dur: 250 start: 5967, stop = 6216
# 28: class: 0, dur: 23 start: 6217, stop = 6239
# 29: class: 0, dur: 361 start: 6240, stop = 6600
#------------
1,0.730750
2,0.739130
3,0.912910
4,1.351927
5,-0.087127
6,0.656668
7,-0.779616
8,-1.938592
9,-0.127899
10,-0.893362
11,-0.074378
12,-0.987250
13,0.184330
14,-1.084107
15,0.654285
16,0.109614
17,1.138787
18,0.832297
19,0.075845
20,0.496910
21,-1.618187
22,0.147755
23,-0.104929
24,0.641362
25,1.179261
26,-0.144982
27,-0.598842
28,-0.658529
29,-0.857650
30,-0.261980
31,-1.484584
32,0.029664
33,0.974169
34,2.150304
35,0.072965
36,1.117404
37,1.526682
38,0.239303
39,-2.340662
40,-0.624940
41,0.829402
42,-0.451183
43,-0.601882
44,1.812762
45,1.036595
46,0.809986
47,1.409045
48,2.178231
49,-1.053596
50,-0.196051
51,0.640281
52,-1.186114
53,1.434212
54,0.939901
55,-0.882453
56,0.593867
57,-0.132405
58,-0.324058
59,-1.039044
60,2.472192
61,-0.326581
62,0.756785
63,0.804350
64,-0.229619
65,-0.082376
66,-0.050872
67,0.682049
68,0.044129
69,0.270816
70,0.939246
71,-0.204644
72,1.154028
73,1.379623
74,0.192245
75,0.728340
76,1.074361
77,0.231723
78,0.433165
79,-0.948254
80,-0.726329
81,-0.026343
82,1.000983
83,0.402415
84,0.732936
85,0.180673
86,0.833397
87,-0.366302
88,-1.153551
89,0.541733
90,0.419322
91,0.105191
92,2.008479
93,-0.497973
94,-0.665506
95,0.694492
96,-2.492495
97,0.080537
98,-0.594579
99,-0.487757
100,0.616028
101,2.286562
102,1.101716
103,-0.005387
104,-1.057397
105,0.823480
106,-3.163033
107,-1.203637
108,-0.364350
109,0.132134
110,-0.677749
111,0.710344
112,0.717873
113,1.595284
114,-0.897480
115,1.620721
116,0.986629
117,0.372845
118,0.345917
119,-1.142577
120,-0.102869
121,-0.125006
122,-1.043894
123,-0.353770
124,-0.509435
125,-1.272649
126,0.832177
127,1.731058
128,0.492646
129,-0.804746
130,0.233909
131,1.099924
132,1.028047
133,0.361951
134,-1.390359
135,0.849549
136,-0.221268
137,1.051966
138,0.287687
139,-0.264090
140,-0.044506
141,0.078059
142,-0.479948
143,-0.388229
144,0.089533
145,0.104957
146,-0.330873
147,-0.378880
148,-0.608070
149,1.762324
150,0.565305
151,-0.249351
152,1.466887
153,2.796540
154,1.382733
155,2.474887
156,-0.317080
157,1.145310
158,3.832420
159,2.097851
160,-1.820610
161,3.053928
162,1.947813
163,-0.199249
164,0.460629
165,1.581855
166,3.021195
167,5.882631
168,0.092860
169,1.300159
170,2.526120
171,1.362882
172,3.852730
173,-0.503463
174,4.937249
175,0.117105
176,0.818735
177,4.818339
178,4.046271
179,4.548619
180,1.324891
181,2.373773
182,3.089533
183,-3.326395
184,-0.228061
185,1.506418
186,1.408871
187,1.439129
188,4.899518
189,3.010320
190,2.705916
191,3.037071
192,0.811247
193,0.955644
194,3.258846
195,3.964537
196,1.914703
197,0.037952
198,-2.027663
199,3.020608
200,2.306409
201,4.829542
202,6.565762
203,3.171813
204,-0.364083
205,2.014321
206,3.432355
207,-0.319473
208,-2.119682
209,-0.910181
210,2.501482
211,4.594658
212,2.289103
213,1.426773
214,2.042200
215,-0.130518
216,-0.292640
217,-1.082462
218,-1.793633
219,1.096840
220,2.180308
221,2.882858
222,1.867088
223,0.089000
224,-1.091226
225,-3.496810
226,1.134572
227,-0.646978
228,3.194037
229,4.536451
230,-1.717008
231,4.580398
232,6.992191
233,4.415631
234,1.383162
235,1.266066
236,0.890075
237,2.730834
238,2.117820
239,0.301253
240,-2.442349
241,-0.137985
242,-0.099945
243,3.011889
244,1.587584
245,2.450664
246,3.094582
247,3.785664
248,0.549787
249,-1.303952
250,2.269012
251,0.461498
252,0.651972
253,-1.043486
254,-1.507362
255,0.567627
256,2.769773
257,2.001006
258,1.143452
259,1.404351
260,0.208729
261,1.636176
262,4.959362
263,0.007403
264,2.250301
265,-0.016947
266,2.254624
267,5.075216
268,1.665541
269,-0.702305
270,2.229425
271,2.401753
272,1.833783
273,-2.042374
274,-1.350610
275,1.490336
276,1.210461
277,1.699115
278,4.080033
279,2.070002
280,1.068328
281,0.355261
282,0.444403
283,-0.208680
284,4.363333
285,1.987729
286,4.076908
287,-0.180311
288,1.956793
289,1.724539
290,0.804511
291,5.285406
292,4.642660
293,2.376109
294,-2.655788
295,1.542652
296,3.352436
297,2.276355
298,0.681238
299,2.335232
300,2.765624
301,0.465916
302,-1.561172
303,-0.014476
304,-1.561974
305,1.775707
306,1.543562
307,-3.569142
308,-4.419733
309,0.476359
310,4.217033
311,-0.458284
312,4.831778
313,3.653921
314,3.579677
315,5.961028
316,2.218554
317,1.690701
318,-5.008896
319,0.073358
320,1.842120
321,0.437781
322,-0.402687
323,-1.621255
324,-4.497122
325,0.588358
326,2.013748
327,1.361013
328,1.511449
329,-0.221291
330,1.887629
331,2.681591
332,-0.488812
333,0.522965
334,0.368364
335,-1.301794
336,0.995176
337,7.291994
338,3.797844
339,2.800592
340,2.281925
341,1.991365
342,1.392717
343,4.908442
344,4.929897
345,4.159252
346,1.122377
347,3.641365
348,6.484979
