# fname = f009383.csv
#  num_bckg events = 96
#  num_sig events = 8
# 0: class: 0, dur: 40 start: 1, stop = 40
# 1: class: 0, dur: 453 start: 41, stop = 493
# 2: class: 0, dur: 470 start: 494, stop = 963
# 3: class: 0, dur: 334 start: 964, stop = 1297
# 4: class: 0, dur: 465 start: 1298, stop = 1762
# 5: class: 0, dur: 24 start: 1763, stop = 1786
# 6: class: 0, dur: 277 start: 1787, stop = 2063
# 7: class: 2, dur: 128 start: 2064, stop = 2191
# 8: class: 0, dur: 268 start: 2192, stop = 2459
# 9: class: 0, dur: 366 start: 2460, stop = 2825
# 10: class: 0, dur: 277 start: 2826, stop = 3102
# 11: class: 4, dur: 276 start: 3103, stop = 3378
# 12: class: 0, dur: 53 start: 3379, stop = 3431
# 13: class: 0, dur: 85 start: 3432, stop = 3516
# 14: class: 0, dur: 488 start: 3517, stop = 4004
# 15: class: 0, dur: 431 start: 4005, stop = 4435
# 16: class: 0, dur: 375 start: 4436, stop = 4810
# 17: class: 0, dur: 41 start: 4811, stop = 4851
# 18: class: 0, dur: 294 start: 4852, stop = 5145
# 19: class: 0, dur: 35 start: 5146, stop = 5180
# 20: class: 0, dur: 301 start: 5181, stop = 5481
# 21: class: 0, dur: 373 start: 5482, stop = 5854
# 22: class: 0, dur: 473 start: 5855, stop = 6327
# 23: class: 0, dur: 374 start: 6328, stop = 6701
# 24: class: 0, dur: 224 start: 6702, stop = 6925
# 25: class: 0, dur: 42 start: 6926, stop = 6967
# 26: class: 0, dur: 26 start: 6968, stop = 6993
# 27: class: 0, dur: 145 start: 6994, stop = 7138
# 28: class: 0, dur: 300 start: 7139, stop = 7438
# 29: class: 0, dur: 390 start: 7439, stop = 7828
# 30: class: 0, dur: 377 start: 7829, stop = 8205
# 31: class: 1, dur: 459 start: 8206, stop = 8664
# 32: class: 0, dur: 40 start: 8665, stop = 8704
# 33: class: 0, dur: 170 start: 8705, stop = 8874
# 34: class: 0, dur: 78 start: 8875, stop = 8952
# 35: class: 0, dur: 94 start: 8953, stop = 9046
# 36: class: 0, dur: 254 start: 9047, stop = 9300
# 37: class: 0, dur: 171 start: 9301, stop = 9471
# 38: class: 0, dur: 141 start: 9472, stop = 9612
# 39: class: 0, dur: 110 start: 9613, stop = 9722
# 40: class: 0, dur: 370 start: 9723, stop = 10092
# 41: class: 2, dur: 480 start: 10093, stop = 10572
# 42: class: 0, dur: 333 start: 10573, stop = 10905
# 43: class: 0, dur: 21 start: 10906, stop = 10926
# 44: class: 0, dur: 73 start: 10927, stop = 10999
# 45: class: 0, dur: 406 start: 11000, stop = 11405
# 46: class: 0, dur: 161 start: 11406, stop = 11566
# 47: class: 0, dur: 183 start: 11567, stop = 11749
# 48: class: 0, dur: 169 start: 11750, stop = 11918
# 49: class: 0, dur: 366 start: 11919, stop = 12284
# 50: class: 0, dur: 311 start: 12285, stop = 12595
# 51: class: 0, dur: 346 start: 12596, stop = 12941
# 52: class: 0, dur: 47 start: 12942, stop = 12988
# 53: class: 0, dur: 184 start: 12989, stop = 13172
# 54: class: 0, dur: 29 start: 13173, stop = 13201
# 55: class: 0, dur: 289 start: 13202, stop = 13490
# 56: class: 0, dur: 430 start: 13491, stop = 13920
# 57: class: 0, dur: 253 start: 13921, stop = 14173
# 58: class: 0, dur: 367 start: 14174, stop = 14540
# 59: class: 0, dur: 346 start: 14541, stop = 14886
# 60: class: 0, dur: 385 start: 14887, stop = 15271
# 61: class: 0, dur: 93 start: 15272, stop = 15364
# 62: class: 0, dur: 403 start: 15365, stop = 15767
# 63: class: 0, dur: 185 start: 15768, stop = 15952
# 64: class: 0, dur: 482 start: 15953, stop = 16434
# 65: class: 0, dur: 89 start: 16435, stop = 16523
# 66: class: 0, dur: 107 start: 16524, stop = 16630
# 67: class: 0, dur: 295 start: 16631, stop = 16925
# 68: class: 0, dur: 182 start: 16926, stop = 17107
# 69: class: 0, dur: 232 start: 17108, stop = 17339
# 70: class: 0, dur: 482 start: 17340, stop = 17821
# 71: class: 0, dur: 252 start: 17822, stop = 18073
# 72: class: 0, dur: 331 start: 18074, stop = 18404
# 73: class: 0, dur: 114 start: 18405, stop = 18518
# 74: class: 0, dur: 35 start: 18519, stop = 18553
# 75: class: 0, dur: 257 start: 18554, stop = 18810
# 76: class: 4, dur: 209 start: 18811, stop = 19019
# 77: class: 2, dur: 22 start: 19020, stop = 19041
# 78: class: 0, dur: 143 start: 19042, stop = 19184
# 79: class: 0, dur: 246 start: 19185, stop = 19430
# 80: class: 3, dur: 130 start: 19431, stop = 19560
# 81: class: 0, dur: 447 start: 19561, stop = 20007
# 82: class: 0, dur: 281 start: 20008, stop = 20288
# 83: class: 0, dur: 431 start: 20289, stop = 20719
# 84: class: 0, dur: 171 start: 20720, stop = 20890
# 85: class: 0, dur: 427 start: 20891, stop = 21317
# 86: class: 0, dur: 102 start: 21318, stop = 21419
# 87: class: 0, dur: 236 start: 21420, stop = 21655
# 88: class: 0, dur: 279 start: 21656, stop = 21934
# 89: class: 0, dur: 67 start: 21935, stop = 22001
# 90: class: 0, dur: 158 start: 22002, stop = 22159
# 91: class: 0, dur: 182 start: 22160, stop = 22341
# 92: class: 0, dur: 87 start: 22342, stop = 22428
# 93: class: 0, dur: 113 start: 22429, stop = 22541
# 94: class: 0, dur: 101 start: 22542, stop = 22642
# 95: class: 0, dur: 159 start: 22643, stop = 22801
# 96: class: 0, dur: 363 start: 22802, stop = 23164
# 97: class: 0, dur: 86 start: 23165, stop = 23250
# 98: class: 0, dur: 387 start: 23251, stop = 23637
# 99: class: 3, dur: 343 start: 23638, stop = 23980
# 100: class: 0, dur: 350 start: 23981, stop = 24330
# 101: class: 0, dur: 220 start: 24331, stop = 24550
# 102: class: 0, dur: 237 start: 24551, stop = 24787
# 103: class: 0, dur: 461 start: 24788, stop = 25248
#------------
1,0.081050
2,0.099583
3,-0.567843
4,1.263039
5,-1.687420
6,-2.687292
7,-1.152618
8,1.093248
9,0.209451
10,-0.342570
11,-0.001496
12,0.164419
13,-1.185977
14,-0.660374
15,-0.315160
16,-2.523215
17,-1.050487
18,-0.068127
19,-0.006717
20,0.447934
21,-1.198548
22,-0.115918
23,1.427476
24,-0.701305
25,0.684917
26,0.369666
27,-0.489832
28,1.052018
29,2.440810
30,2.030498
31,0.038604
32,-0.119271
33,0.251544
34,2.004094
35,0.809985
36,-0.160981
37,1.284248
38,-0.181477
39,0.539224
40,0.215088
41,1.044188
42,-0.646012
43,0.167761
44,0.981432
45,0.265368
46,-0.982337
47,0.670074
48,0.025693
49,-0.446183
50,0.121032
51,-0.628051
52,0.652294
53,0.607362
54,0.446343
55,-0.951189
56,0.118800
57,-2.453007
58,-1.453358
59,-1.096047
60,1.597115
61,0.351036
62,0.739386
63,1.766554
64,0.447759
65,-0.713013
66,-0.534621
67,-0.139969
68,-0.113447
69,0.197125
70,1.630900
71,0.377752
72,0.094331
73,-0.782485
74,-0.194985
75,1.136549
76,0.871551
77,0.380912
78,-0.275783
79,-0.148467
80,1.393209
81,1.811157
82,-0.707469
83,0.073748
84,0.575227
85,-0.138442
86,1.323181
87,0.150290
88,-0.366956
89,-1.148451
90,-0.424863
91,0.092420
92,-1.176023
93,-0.861648
94,-0.631759
95,-0.192253
96,-1.841862
97,-0.667172
98,-0.430467
99,-1.614818
100,0.842542
101,-0.952424
102,-0.975107
103,0.127137
104,-0.298123
105,-0.016191
106,-1.786625
107,-0.788376
108,-0.085694
109,1.197848
110,0.522496
111,1.173604
112,1.127515
113,0.715406
114,-1.804768
115,-0.185908
116,0.789458
117,-1.104971
118,0.524962
119,1.599500
120,1.119490
121,0.508593
122,-0.444193
123,0.146615
124,-0.145589
125,-0.315594
126,-1.116626
127,0.620275
128,-0.872789
129,-0.343313
130,-1.006583
131,-0.032976
132,-0.415887
133,-0.190862
134,0.107563
135,-2.929677
136,-1.786690
137,-0.856441
138,-1.886857
139,-2.263566
140,-0.445433
141,-1.728080
142,-0.683868
143,0.679009
144,1.280034
145,-0.984134
146,0.139840
147,0.550118
148,-0.293492
149,-0.748075
150,-1.296625
151,0.201449
152,-0.042824
153,1.326600
154,1.999874
155,2.677737
156,1.213506
157,-0.765410
158,0.457870
159,-1.250355
160,0.188924
161,-0.195410
162,-0.719068
163,-0.147430
164,1.475072
165,1.341310
166,-0.899142
167,-0.421257
168,-1.971381
169,0.125999
170,-1.139081
171,-1.038999
172,-0.653910
173,-2.206637
174,-0.924029
175,0.312724
176,0.175981
177,1.168760
178,-0.755024
179,0.606864
180,0.034428
181,0.569902
182,-0.413077
183,-0.699604
184,0.700106
185,0.875013
186,0.732406
187,-0.528499
188,-0.666984
189,-1.324566
190,0.423794
191,0.083660
192,0.843490
193,1.011659
194,0.972649
195,-1.404923
196,-0.585709
197,-0.322858
198,-0.174761
199,-0.124398
200,-1.194110
201,-0.648279
202,0.129487
203,0.425167
204,-0.268593
205,-0.450665
206,0.508035
207,-1.514574
208,0.490608
209,-1.552659
210,-2.897175
211,-0.187636
212,-0.085646
213,0.931765
214,0.021714
215,1.130286
216,0.177340
217,1.455751
218,0.384254
219,-0.864607
220,1.677733
221,-0.256675
222,-0.434631
223,0.435610
224,0.573880
225,1.958424
226,1.213155
227,1.807076
228,0.323089
229,-0.273060
230,-0.662510
231,0.457985
232,0.796582
233,-0.586054
234,2.865493
235,1.428055
236,0.490188
237,-0.615178
238,0.762738
239,-0.069901
240,1.049705
241,0.512335
242,0.823896
243,-0.173282
244,-0.363843
245,-1.541920
246,-0.547378
247,-1.975301
248,0.527551
249,-0.104358
250,-1.419150
251,-0.087295
252,0.392075
253,-0.632502
254,-0.122872
255,1.746283
256,0.981284
257,0.309085
258,-1.742635
259,-1.266375
260,-1.049139
261,0.042837
262,-0.116611
263,-1.639730
264,-0.577960
265,-0.287685
266,1.280942
267,0.081304
268,-1.817380
269,-1.002308
270,-0.209665
271,-0.430478
272,-0.083623
273,0.360108
274,-0.672239
275,0.393290
276,-0.360044
277,0.135358
278,1.180762
279,-0.541188
280,-0.330150
281,-0.701810
282,-0.358533
283,0.131196
284,-0.875182
285,-0.103655
286,-0.933954
287,-0.822180
288,-1.399973
289,1.770296
290,-1.000606
291,-0.636654
292,1.329125
293,-0.382210
294,0.740094
295,-1.858441
296,0.144244
297,-0.792627
298,0.411174
299,0.498221
300,-1.626227
301,0.907095
302,-0.879908
303,-0.153235
304,-0.692402
305,-0.517566
306,-1.160945
307,0.398135
308,-0.925477
309,0.281967
310,-1.615250
311,0.777700
312,0.838159
313,0.198584
314,0.735398
315,0.016279
316,0.023427
317,-0.797265
318,-1.768082
319,-1.436504
320,-0.339249
321,0.158717
322,1.537909
323,-0.302821
324,0.914734
325,0.617445
326,3.301664
327,2.051026
328,-0.007012
329,-0.172821
330,-1.391421
331,-0.664215
332,1.763750
333,0.776752
334,-0.721720
335,-0.611196
336,2.241317
337,0.081496
338,1.765364
339,-0.579610
340,-0.897995
341,-0.001195
342,0.335648
343,0.805130
344,0.104600
345,-1.154417
346,-1.012390
347,-1.487399
348,-0.273883
349,-1.235857
350,0.506830
351,-0.132341
352,0.769559
353,0.501369
354,-0.172509
355,0.450643
356,-1.101800
357,-0.804334
358,-0.079562
359,-0.578607
360,-3.143556
361,0.428305
362,0.677239
363,-0.019944
364,0.318721
365,0.627523
366,-0.420364
367,1.250769
368,0.586286
369,-0.769385
370,0.695084
371,-0.974553
372,-0.506254
373,-0.678453
374,-1.325575
375,1.197761
376,2.588396
377,0.316572
378,-2.289888
379,-1.191921
380,-0.548556
381,0.596492
382,0.612916
383,1.928917
384,2.081539
385,2.093627
386,1.556050
387,3.352241
388,0.938907
389,-0.628254
390,1.278100
