# fname = f009858.csv
#  num_bckg events = 88
#  num_sig events = 8
# 0: class: 0, dur: 405 start: 1, stop = 405
# 1: class: 0, dur: 324 start: 406, stop = 729
# 2: class: 0, dur: 282 start: 730, stop = 1011
# 3: class: 0, dur: 217 start: 1012, stop = 1228
# 4: class: 0, dur: 241 start: 1229, stop = 1469
# 5: class: 0, dur: 381 start: 1470, stop = 1850
# 6: class: 0, dur: 187 start: 1851, stop = 2037
# 7: class: 0, dur: 23 start: 2038, stop = 2060
# 8: class: 0, dur: 406 start: 2061, stop = 2466
# 9: class: 0, dur: 10 start: 2467, stop = 2476
# 10: class: 0, dur: 234 start: 2477, stop = 2710
# 11: class: 4, dur: 446 start: 2711, stop = 3156
# 12: class: 0, dur: 17 start: 3157, stop = 3173
# 13: class: 0, dur: 330 start: 3174, stop = 3503
# 14: class: 0, dur: 481 start: 3504, stop = 3984
# 15: class: 0, dur: 284 start: 3985, stop = 4268
# 16: class: 0, dur: 56 start: 4269, stop = 4324
# 17: class: 0, dur: 187 start: 4325, stop = 4511
# 18: class: 0, dur: 283 start: 4512, stop = 4794
# 19: class: 0, dur: 126 start: 4795, stop = 4920
# 20: class: 0, dur: 228 start: 4921, stop = 5148
# 21: class: 0, dur: 330 start: 5149, stop = 5478
# 22: class: 0, dur: 419 start: 5479, stop = 5897
# 23: class: 0, dur: 33 start: 5898, stop = 5930
# 24: class: 0, dur: 193 start: 5931, stop = 6123
# 25: class: 0, dur: 391 start: 6124, stop = 6514
# 26: class: 0, dur: 284 start: 6515, stop = 6798
# 27: class: 1, dur: 133 start: 6799, stop = 6931
# 28: class: 0, dur: 430 start: 6932, stop = 7361
# 29: class: 0, dur: 92 start: 7362, stop = 7453
# 30: class: 0, dur: 437 start: 7454, stop = 7890
# 31: class: 0, dur: 105 start: 7891, stop = 7995
# 32: class: 0, dur: 458 start: 7996, stop = 8453
# 33: class: 4, dur: 101 start: 8454, stop = 8554
# 34: class: 0, dur: 192 start: 8555, stop = 8746
# 35: class: 0, dur: 65 start: 8747, stop = 8811
# 36: class: 0, dur: 140 start: 8812, stop = 8951
# 37: class: 0, dur: 458 start: 8952, stop = 9409
# 38: class: 0, dur: 415 start: 9410, stop = 9824
# 39: class: 0, dur: 296 start: 9825, stop = 10120
# 40: class: 0, dur: 56 start: 10121, stop = 10176
# 41: class: 0, dur: 318 start: 10177, stop = 10494
# 42: class: 0, dur: 342 start: 10495, stop = 10836
# 43: class: 0, dur: 10 start: 10837, stop = 10846
# 44: class: 0, dur: 29 start: 10847, stop = 10875
# 45: class: 0, dur: 169 start: 10876, stop = 11044
# 46: class: 0, dur: 209 start: 11045, stop = 11253
# 47: class: 0, dur: 15 start: 11254, stop = 11268
# 48: class: 0, dur: 41 start: 11269, stop = 11309
# 49: class: 0, dur: 487 start: 11310, stop = 11796
# 50: class: 0, dur: 288 start: 11797, stop = 12084
# 51: class: 0, dur: 248 start: 12085, stop = 12332
# 52: class: 0, dur: 383 start: 12333, stop = 12715
# 53: class: 0, dur: 273 start: 12716, stop = 12988
# 54: class: 0, dur: 480 start: 12989, stop = 13468
# 55: class: 0, dur: 339 start: 13469, stop = 13807
# 56: class: 0, dur: 145 start: 13808, stop = 13952
# 57: class: 0, dur: 361 start: 13953, stop = 14313
# 58: class: 0, dur: 346 start: 14314, stop = 14659
# 59: class: 0, dur: 354 start: 14660, stop = 15013
# 60: class: 0, dur: 231 start: 15014, stop = 15244
# 61: class: 0, dur: 291 start: 15245, stop = 15535
# 62: class: 4, dur: 152 start: 15536, stop = 15687
# 63: class: 0, dur: 372 start: 15688, stop = 16059
# 64: class: 0, dur: 350 start: 16060, stop = 16409
# 65: class: 0, dur: 106 start: 16410, stop = 16515
# 66: class: 0, dur: 178 start: 16516, stop = 16693
# 67: class: 0, dur: 458 start: 16694, stop = 17151
# 68: class: 0, dur: 410 start: 17152, stop = 17561
# 69: class: 0, dur: 94 start: 17562, stop = 17655
# 70: class: 0, dur: 324 start: 17656, stop = 17979
# 71: class: 0, dur: 384 start: 17980, stop = 18363
# 72: class: 2, dur: 350 start: 18364, stop = 18713
# 73: class: 3, dur: 411 start: 18714, stop = 19124
# 74: class: 0, dur: 421 start: 19125, stop = 19545
# 75: class: 0, dur: 19 start: 19546, stop = 19564
# 76: class: 2, dur: 168 start: 19565, stop = 19732
# 77: class: 0, dur: 43 start: 19733, stop = 19775
# 78: class: 0, dur: 241 start: 19776, stop = 20016
# 79: class: 0, dur: 484 start: 20017, stop = 20500
# 80: class: 0, dur: 201 start: 20501, stop = 20701
# 81: class: 0, dur: 312 start: 20702, stop = 21013
# 82: class: 0, dur: 258 start: 21014, stop = 21271
# 83: class: 0, dur: 481 start: 21272, stop = 21752
# 84: class: 0, dur: 257 start: 21753, stop = 22009
# 85: class: 0, dur: 482 start: 22010, stop = 22491
# 86: class: 0, dur: 135 start: 22492, stop = 22626
# 87: class: 0, dur: 292 start: 22627, stop = 22918
# 88: class: 0, dur: 500 start: 22919, stop = 23418
# 89: class: 0, dur: 297 start: 23419, stop = 23715
# 90: class: 0, dur: 42 start: 23716, stop = 23757
# 91: class: 1, dur: 441 start: 23758, stop = 24198
# 92: class: 0, dur: 334 start: 24199, stop = 24532
# 93: class: 0, dur: 471 start: 24533, stop = 25003
# 94: class: 0, dur: 306 start: 25004, stop = 25309
# 95: class: 0, dur: 377 start: 25310, stop = 25686
#------------
1,-0.055032
2,-1.144473
3,0.553155
4,1.799583
5,1.426103
6,-0.237808
7,-1.076654
8,-1.087303
9,-1.321415
10,-1.032397
11,-1.326140
12,0.257483
13,0.411022
14,0.299214
15,0.849150
16,0.426502
17,0.511405
18,0.625731
19,0.264044
20,-0.139350
21,0.858211
22,-1.036560
23,0.709570
24,0.341426
25,1.129739
26,-1.149168
27,-0.202373
28,1.125590
29,1.399756
30,-1.211279
31,2.456368
32,0.848996
33,0.771661
34,1.323620
35,0.197246
36,-0.172691
37,-1.351443
38,-0.384292
39,-0.389485
40,-2.762110
41,0.220619
42,-0.303649
43,-1.265473
44,-0.416184
45,-0.929908
46,0.776825
47,1.402778
48,-0.214016
49,0.162143
50,-0.719017
51,0.690151
52,-0.294743
53,0.292242
54,0.028100
55,-0.973027
56,0.150634
57,0.450374
58,-0.463953
59,1.100995
60,-0.221281
61,-0.302365
62,0.230766
63,1.151259
64,0.175496
65,1.598999
66,-0.818773
67,1.157176
68,-1.901494
69,0.259757
70,-0.794136
71,-1.034874
72,-2.189280
73,-2.177539
74,-0.629176
75,-1.507764
76,-0.149425
77,-0.482593
78,-0.200743
79,-0.535153
80,-0.961489
81,-0.920128
82,-0.789743
83,-0.051906
84,-0.334884
85,0.785930
86,0.311315
87,-1.224349
88,-0.509543
89,0.286272
90,0.131211
91,0.284087
92,-1.104733
93,0.096988
94,1.529526
95,1.633694
96,-0.688722
97,-1.921966
98,0.035306
99,0.299093
100,0.479801
101,1.019471
102,-0.040596
103,1.283636
104,-0.735835
105,-0.401924
106,0.055198
107,-0.151014
108,-0.635066
109,-0.104538
110,0.786419
111,0.637873
112,0.841795
113,0.251700
114,-0.218283
115,0.496587
116,0.281601
117,1.284862
118,-1.293742
119,1.655286
120,0.091847
121,1.723804
122,-0.579629
123,-2.361562
124,-0.021230
125,0.180994
126,-0.735585
127,-1.667651
128,-0.788901
129,-1.586872
130,-0.629755
131,0.769458
132,0.255454
133,0.317707
134,-0.527581
135,-1.131351
136,0.194757
137,-0.066968
138,-0.016215
139,-0.323959
140,1.527084
141,-0.849119
142,2.205903
143,0.909264
144,-0.200362
145,-2.570002
146,-0.359694
147,-0.218667
148,1.442981
149,-0.330341
150,-0.840123
151,-0.870153
152,-1.570536
153,-1.957367
154,-0.774814
155,-2.221168
156,0.199636
157,-1.154913
158,-1.826281
159,-0.363297
160,1.496243
161,0.199597
162,0.107296
163,0.131075
164,-1.425530
165,-0.400225
166,-1.091859
167,-0.772287
168,0.526102
169,0.937072
170,0.109411
171,1.832316
172,1.346047
173,-0.005302
174,-1.551731
175,-0.992809
176,0.742809
177,1.928619
178,0.334449
179,-1.396730
180,0.474807
181,-0.709475
182,0.086480
183,-1.506068
184,-0.154148
185,-1.149247
186,0.560266
187,1.906633
188,0.976373
189,-1.307570
190,-0.948614
191,0.208060
192,-0.162765
193,1.191005
194,0.682775
195,-0.529095
196,1.558588
197,1.700742
198,1.056850
199,1.848828
200,0.491784
201,0.775186
202,0.601875
203,0.187432
204,-0.722003
205,-0.617243
206,-0.398382
207,-0.240923
208,0.377310
209,3.141078
210,1.191336
211,-0.793732
212,0.197630
213,0.504387
214,0.252431
215,-1.128730
216,-0.820248
217,-0.838630
218,-0.193766
219,0.709430
220,-0.321795
221,-0.430790
222,0.064220
223,0.234182
224,-0.002542
225,1.330719
226,-0.106972
227,0.011508
228,1.539190
229,0.337406
230,-1.672645
231,-0.734103
232,-0.668973
233,-0.752748
234,-0.137318
235,-0.888245
236,-1.631791
237,0.360206
238,-0.669822
239,0.596249
240,1.357899
241,-0.309698
242,-1.262377
243,0.436426
244,-0.975716
245,-0.762829
246,-0.380980
247,0.017439
248,0.113858
249,1.151302
250,0.265294
251,0.482094
252,0.644987
253,1.184054
254,0.357556
255,-0.809029
256,-2.674679
257,-1.735785
258,-0.737764
259,-0.363651
260,0.342006
261,-0.114179
262,-0.443146
263,-1.201631
264,-0.534748
265,-0.058240
266,0.188929
267,0.713904
268,-0.577323
269,-0.082423
270,-0.617626
271,1.149848
272,1.361097
273,-1.667631
274,0.305383
275,0.401654
276,-0.288030
277,0.019511
278,0.666456
279,3.073938
280,0.537143
281,-1.084528
282,-0.540400
283,-1.195550
284,1.593778
285,0.305884
286,1.005031
287,-0.231303
288,1.450993
289,0.071761
290,0.252781
291,-1.302684
292,0.607617
293,1.697703
294,-0.710068
295,-1.135035
296,0.568195
297,0.485198
298,-0.691429
299,-0.855242
300,-0.710675
301,-0.054076
302,-1.086663
303,0.235660
304,0.670442
305,-0.910140
306,-0.483674
307,-0.388112
308,0.576227
309,-0.326970
310,0.049205
311,2.266378
312,0.495544
313,-2.010724
314,-1.996820
315,-1.041770
316,0.452117
317,-0.128572
318,-1.265124
319,-0.598811
320,-0.478335
321,0.333492
322,0.598773
323,1.483156
324,2.303426
325,1.295126
326,-0.216679
327,0.372260
328,-1.051665
329,0.497471
330,-0.067932
331,1.037731
332,0.881224
333,0.797170
334,1.123263
335,-0.764139
336,1.179253
337,0.765147
338,1.820950
339,1.020312
340,0.318511
341,1.418165
342,-0.621519
343,-1.464711
344,0.752382
345,1.640715
346,-0.735038
347,0.508945
348,-0.284058
349,-0.589008
350,2.317067
351,-0.686563
352,-0.662958
353,-0.130708
354,-0.220255
355,-1.736746
356,-1.088534
357,-0.539198
358,0.880577
359,-1.079235
360,0.164211
361,0.337254
362,1.455091
