# fname = f009905.csv
#  num_bckg events = 13
#  num_sig events = 1
# 0: class: 0, dur: 381 start: 1, stop = 381
# 1: class: 0, dur: 362 start: 382, stop = 743
# 2: class: 0, dur: 164 start: 744, stop = 907
# 3: class: 0, dur: 58 start: 908, stop = 965
# 4: class: 0, dur: 70 start: 966, stop = 1035
# 5: class: 4, dur: 110 start: 1036, stop = 1145
# 6: class: 0, dur: 360 start: 1146, stop = 1505
# 7: class: 0, dur: 349 start: 1506, stop = 1854
# 8: class: 0, dur: 397 start: 1855, stop = 2251
# 9: class: 0, dur: 446 start: 2252, stop = 2697
# 10: class: 0, dur: 294 start: 2698, stop = 2991
# 11: class: 0, dur: 303 start: 2992, stop = 3294
# 12: class: 0, dur: 142 start: 3295, stop = 3436
# 13: class: 0, dur: 214 start: 3437, stop = 3650
#------------
1,1.696871
2,-0.535702
3,0.231661
4,1.125807
5,-0.110954
6,0.060159
7,1.458341
8,-0.748767
9,-1.741131
10,-0.870504
11,-0.832729
12,-2.180705
13,-2.316420
14,-1.294168
15,-1.031244
16,-1.157230
17,-1.143918
18,0.267979
19,-0.363637
20,-0.236822
21,-0.753272
22,-0.888585
23,-0.858101
24,-0.396911
25,0.333725
26,-0.854626
27,-0.451278
28,-0.529241
29,0.009525
30,1.052440
31,2.213513
32,1.140291
33,-0.457051
34,1.826968
35,1.237027
36,0.718468
37,-0.028795
38,0.561604
39,-0.495790
40,0.920978
41,0.303305
42,0.241707
43,-0.633950
44,-0.514756
45,1.009094
46,1.663164
47,0.538158
48,-1.245238
49,1.127145
50,1.808735
51,2.273309
52,2.157374
53,0.570403
54,0.271404
55,0.710287
56,-0.048892
57,0.878100
58,0.511645
59,-0.857881
60,1.798616
61,0.969983
62,1.112560
63,1.303603
64,0.954864
65,1.252051
66,1.195770
67,0.806171
68,1.215502
69,0.629345
70,0.629405
71,0.176063
72,-0.003121
73,-0.890484
74,-2.321138
75,0.810782
76,0.481319
77,0.332230
78,0.756137
79,2.095231
80,1.254137
81,0.496060
82,-0.962864
83,-1.982941
84,-1.920400
85,-0.689058
86,0.081471
87,-0.171908
88,0.687068
89,-1.704197
90,-0.124099
91,0.658610
92,0.268259
93,-0.293067
94,2.086441
95,-0.270124
96,0.061074
97,1.124470
98,2.102886
99,1.110249
100,0.324565
101,-0.327279
102,0.144186
103,-0.284147
104,-0.582356
105,-0.297334
106,0.127738
107,1.156265
108,0.537419
109,0.033127
110,0.100743
111,-0.855565
112,-0.039782
113,-0.156167
114,-0.950675
115,-1.141105
116,-0.583441
117,-0.467541
118,-1.638028
119,1.089641
120,-1.041417
121,0.227673
122,0.352168
123,-1.808103
124,1.708683
125,-0.014435
126,0.375718
127,-0.580991
128,0.245418
129,-0.094602
130,-0.625545
131,-2.641308
132,-0.484412
133,1.642057
134,-0.069137
135,1.433197
136,2.103135
137,-0.926449
138,0.933051
139,0.978431
140,-0.264602
141,1.728278
142,2.363294
143,1.434995
144,-0.182507
145,-0.548160
146,1.030344
147,-0.173870
148,-0.052829
149,-0.217436
150,-1.979553
151,0.239127
152,-1.155496
153,0.287480
154,-0.731480
155,-1.481322
156,-0.558418
157,-1.822759
158,0.643031
159,1.112839
160,0.660902
161,-0.507663
162,0.505642
163,1.215339
164,0.344154
165,-0.011085
166,-0.383844
167,-0.011813
168,1.012020
169,-1.176934
170,-1.471373
171,-1.132881
172,-0.290825
173,-1.094493
174,0.237763
175,1.411505
176,-1.359783
177,-0.569184
178,-0.981503
179,0.111247
180,-0.221600
181,0.888031
182,1.047559
183,1.098014
184,0.715464
185,1.145477
186,1.123403
187,-0.535058
188,-0.580041
189,0.234657
190,1.377369
191,0.591004
192,-0.206308
193,-1.635006
194,-1.000529
