# fname = f009206.csv
#  num_bckg events = 120
#  num_sig events = 10
# 0: class: 0, dur: 209 start: 1, stop = 209
# 1: class: 0, dur: 46 start: 210, stop = 255
# 2: class: 0, dur: 148 start: 256, stop = 403
# 3: class: 0, dur: 125 start: 404, stop = 528
# 4: class: 0, dur: 323 start: 529, stop = 851
# 5: class: 0, dur: 377 start: 852, stop = 1228
# 6: class: 0, dur: 143 start: 1229, stop = 1371
# 7: class: 0, dur: 26 start: 1372, stop = 1397
# 8: class: 0, dur: 356 start: 1398, stop = 1753
# 9: class: 0, dur: 469 start: 1754, stop = 2222
# 10: class: 0, dur: 115 start: 2223, stop = 2337
# 11: class: 0, dur: 210 start: 2338, stop = 2547
# 12: class: 0, dur: 116 start: 2548, stop = 2663
# 13: class: 0, dur: 60 start: 2664, stop = 2723
# 14: class: 0, dur: 209 start: 2724, stop = 2932
# 15: class: 0, dur: 466 start: 2933, stop = 3398
# 16: class: 2, dur: 250 start: 3399, stop = 3648
# 17: class: 0, dur: 419 start: 3649, stop = 4067
# 18: class: 0, dur: 400 start: 4068, stop = 4467
# 19: class: 0, dur: 413 start: 4468, stop = 4880
# 20: class: 0, dur: 291 start: 4881, stop = 5171
# 21: class: 0, dur: 492 start: 5172, stop = 5663
# 22: class: 0, dur: 11 start: 5664, stop = 5674
# 23: class: 0, dur: 38 start: 5675, stop = 5712
# 24: class: 0, dur: 116 start: 5713, stop = 5828
# 25: class: 0, dur: 19 start: 5829, stop = 5847
# 26: class: 2, dur: 88 start: 5848, stop = 5935
# 27: class: 0, dur: 339 start: 5936, stop = 6274
# 28: class: 0, dur: 432 start: 6275, stop = 6706
# 29: class: 0, dur: 170 start: 6707, stop = 6876
# 30: class: 0, dur: 117 start: 6877, stop = 6993
# 31: class: 3, dur: 110 start: 6994, stop = 7103
# 32: class: 0, dur: 490 start: 7104, stop = 7593
# 33: class: 0, dur: 417 start: 7594, stop = 8010
# 34: class: 0, dur: 301 start: 8011, stop = 8311
# 35: class: 0, dur: 109 start: 8312, stop = 8420
# 36: class: 0, dur: 143 start: 8421, stop = 8563
# 37: class: 0, dur: 165 start: 8564, stop = 8728
# 38: class: 0, dur: 470 start: 8729, stop = 9198
# 39: class: 0, dur: 82 start: 9199, stop = 9280
# 40: class: 0, dur: 492 start: 9281, stop = 9772
# 41: class: 0, dur: 62 start: 9773, stop = 9834
# 42: class: 0, dur: 91 start: 9835, stop = 9925
# 43: class: 0, dur: 83 start: 9926, stop = 10008
# 44: class: 0, dur: 436 start: 10009, stop = 10444
# 45: class: 0, dur: 211 start: 10445, stop = 10655
# 46: class: 0, dur: 287 start: 10656, stop = 10942
# 47: class: 0, dur: 276 start: 10943, stop = 11218
# 48: class: 0, dur: 180 start: 11219, stop = 11398
# 49: class: 0, dur: 122 start: 11399, stop = 11520
# 50: class: 0, dur: 192 start: 11521, stop = 11712
# 51: class: 0, dur: 193 start: 11713, stop = 11905
# 52: class: 0, dur: 302 start: 11906, stop = 12207
# 53: class: 0, dur: 334 start: 12208, stop = 12541
# 54: class: 0, dur: 159 start: 12542, stop = 12700
# 55: class: 4, dur: 32 start: 12701, stop = 12732
# 56: class: 0, dur: 104 start: 12733, stop = 12836
# 57: class: 0, dur: 117 start: 12837, stop = 12953
# 58: class: 0, dur: 341 start: 12954, stop = 13294
# 59: class: 0, dur: 233 start: 13295, stop = 13527
# 60: class: 0, dur: 95 start: 13528, stop = 13622
# 61: class: 0, dur: 490 start: 13623, stop = 14112
# 62: class: 0, dur: 313 start: 14113, stop = 14425
# 63: class: 0, dur: 398 start: 14426, stop = 14823
# 64: class: 0, dur: 97 start: 14824, stop = 14920
# 65: class: 0, dur: 387 start: 14921, stop = 15307
# 66: class: 0, dur: 154 start: 15308, stop = 15461
# 67: class: 0, dur: 124 start: 15462, stop = 15585
# 68: class: 0, dur: 153 start: 15586, stop = 15738
# 69: class: 0, dur: 343 start: 15739, stop = 16081
# 70: class: 0, dur: 257 start: 16082, stop = 16338
# 71: class: 0, dur: 162 start: 16339, stop = 16500
# 72: class: 0, dur: 332 start: 16501, stop = 16832
# 73: class: 0, dur: 461 start: 16833, stop = 17293
# 74: class: 0, dur: 479 start: 17294, stop = 17772
# 75: class: 0, dur: 314 start: 17773, stop = 18086
# 76: class: 0, dur: 17 start: 18087, stop = 18103
# 77: class: 0, dur: 360 start: 18104, stop = 18463
# 78: class: 0, dur: 486 start: 18464, stop = 18949
# 79: class: 0, dur: 207 start: 18950, stop = 19156
# 80: class: 0, dur: 383 start: 19157, stop = 19539
# 81: class: 0, dur: 61 start: 19540, stop = 19600
# 82: class: 0, dur: 122 start: 19601, stop = 19722
# 83: class: 0, dur: 238 start: 19723, stop = 19960
# 84: class: 0, dur: 464 start: 19961, stop = 20424
# 85: class: 0, dur: 82 start: 20425, stop = 20506
# 86: class: 0, dur: 232 start: 20507, stop = 20738
# 87: class: 0, dur: 493 start: 20739, stop = 21231
# 88: class: 0, dur: 489 start: 21232, stop = 21720
# 89: class: 0, dur: 473 start: 21721, stop = 22193
# 90: class: 0, dur: 475 start: 22194, stop = 22668
# 91: class: 0, dur: 384 start: 22669, stop = 23052
# 92: class: 0, dur: 102 start: 23053, stop = 23154
# 93: class: 0, dur: 423 start: 23155, stop = 23577
# 94: class: 1, dur: 482 start: 23578, stop = 24059
# 95: class: 1, dur: 307 start: 24060, stop = 24366
# 96: class: 0, dur: 71 start: 24367, stop = 24437
# 97: class: 0, dur: 375 start: 24438, stop = 24812
# 98: class: 0, dur: 302 start: 24813, stop = 25114
# 99: class: 0, dur: 358 start: 25115, stop = 25472
# 100: class: 2, dur: 175 start: 25473, stop = 25647
# 101: class: 0, dur: 347 start: 25648, stop = 25994
# 102: class: 0, dur: 119 start: 25995, stop = 26113
# 103: class: 0, dur: 235 start: 26114, stop = 26348
# 104: class: 0, dur: 372 start: 26349, stop = 26720
# 105: class: 0, dur: 305 start: 26721, stop = 27025
# 106: class: 0, dur: 107 start: 27026, stop = 27132
# 107: class: 0, dur: 280 start: 27133, stop = 27412
# 108: class: 1, dur: 335 start: 27413, stop = 27747
# 109: class: 0, dur: 357 start: 27748, stop = 28104
# 110: class: 0, dur: 288 start: 28105, stop = 28392
# 111: class: 0, dur: 139 start: 28393, stop = 28531
# 112: class: 0, dur: 265 start: 28532, stop = 28796
# 113: class: 0, dur: 221 start: 28797, stop = 29017
# 114: class: 0, dur: 222 start: 29018, stop = 29239
# 115: class: 0, dur: 143 start: 29240, stop = 29382
# 116: class: 0, dur: 97 start: 29383, stop = 29479
# 117: class: 0, dur: 413 start: 29480, stop = 29892
# 118: class: 0, dur: 92 start: 29893, stop = 29984
# 119: class: 0, dur: 270 start: 29985, stop = 30254
# 120: class: 0, dur: 276 start: 30255, stop = 30530
# 121: class: 0, dur: 362 start: 30531, stop = 30892
# 122: class: 0, dur: 400 start: 30893, stop = 31292
# 123: class: 0, dur: 64 start: 31293, stop = 31356
# 124: class: 4, dur: 259 start: 31357, stop = 31615
# 125: class: 4, dur: 174 start: 31616, stop = 31789
# 126: class: 0, dur: 310 start: 31790, stop = 32099
# 127: class: 0, dur: 323 start: 32100, stop = 32422
# 128: class: 0, dur: 298 start: 32423, stop = 32720
# 129: class: 0, dur: 55 start: 32721, stop = 32775
#------------
1,0.133629
2,0.299078
3,0.101941
4,1.601576
5,2.469044
6,1.111447
7,1.749756
8,0.242225
9,-0.506298
10,-1.026987
11,-3.155953
12,-1.584698
13,-1.638021
14,0.098228
15,-0.810684
16,0.924388
17,-0.437366
18,-2.390544
19,-0.671056
20,0.205024
21,0.641607
22,0.088464
23,-1.618666
24,-0.102837
25,2.174155
26,1.752632
27,-0.745220
28,0.855663
29,1.064643
30,-1.528404
31,-1.641912
32,-1.810614
33,-1.372673
34,-2.074197
35,-1.471429
36,-0.910275
37,-1.267521
38,-0.424264
39,1.219368
40,-0.162574
41,-0.857548
42,-0.519583
43,-0.505975
44,1.210020
45,-0.198255
46,0.565913
47,-0.627513
48,-0.233932
49,-1.709052
50,-0.974831
51,2.730126
52,0.200969
53,-0.688986
54,0.732542
55,0.947328
56,0.737007
57,-0.490151
58,-0.353591
59,0.486083
60,0.532749
61,1.744730
62,0.738572
63,1.059810
64,0.743060
65,1.099115
66,0.708887
67,-0.329456
68,1.576029
69,0.105026
70,-1.936786
71,1.322830
72,0.254942
73,0.791758
74,0.084377
75,-0.635886
76,-0.343314
77,0.328034
78,-1.473755
79,-0.129245
80,0.170946
81,0.833693
82,1.361376
83,2.541639
84,1.057271
85,-0.357866
86,-0.781835
87,-1.549361
88,0.692527
89,0.324084
90,-0.670402
91,1.254451
92,1.407719
93,-0.462025
94,-0.209898
95,-0.547757
96,0.988226
97,0.300204
98,0.088107
99,-0.156993
100,0.555560
101,1.097265
102,1.088201
103,0.897867
104,0.535747
105,-1.683491
106,0.160183
107,2.162370
108,1.972817
109,0.270782
110,-0.926322
111,-0.372526
112,0.835275
113,1.300309
114,0.361865
115,-1.086625
116,-0.368476
117,-0.250410
118,1.756517
119,1.811092
120,1.434264
121,3.189690
122,-0.171389
123,-1.618716
124,-2.004857
125,-1.204676
126,-1.566534
127,-0.383954
128,0.433461
129,1.017788
130,0.069737
131,-0.882937
132,0.852163
133,0.363088
134,-0.011732
135,1.152893
136,0.142973
137,0.930918
138,0.710669
139,-0.101699
140,-0.962782
141,0.016021
142,1.296393
143,0.457452
144,-1.153811
145,-0.393154
146,-0.482428
147,2.032319
148,0.967818
149,0.633238
150,0.414356
151,1.063290
152,0.163134
153,-1.188217
154,-0.739139
155,-0.520351
156,-0.770091
157,-0.551718
158,1.875587
159,0.080098
160,-0.345754
161,-0.248842
162,0.784116
163,-1.247614
164,-0.317613
165,-0.872512
166,1.568825
167,1.866871
168,-0.576370
169,1.704132
170,-0.905398
171,-1.471594
172,0.449637
173,0.849822
174,0.629587
175,0.542063
176,0.204914
177,0.725522
178,-0.173192
179,0.286626
180,1.119285
181,1.901665
182,2.312082
183,0.261949
184,2.160710
185,3.294302
186,0.959418
187,0.366914
188,0.359887
189,-1.735151
190,-0.971415
191,0.605481
192,-1.322984
193,-0.640993
194,-1.365131
195,1.047025
196,0.179509
197,0.153939
198,0.420603
199,0.062771
200,0.079847
201,0.748001
202,0.499675
203,0.978387
204,-1.305074
205,0.779442
206,-0.199009
207,-1.800543
208,-0.448904
209,1.185656
210,1.172135
211,-0.528601
212,-0.607012
213,-0.651606
214,0.913805
215,-0.463085
216,-1.034692
217,-0.100592
218,0.278062
219,-1.261043
220,-0.861329
221,0.480452
222,-0.795709
223,-1.612729
224,-2.793588
225,-1.476125
226,0.929190
227,0.528174
228,-0.927354
229,-2.086321
230,-0.624931
231,0.400303
232,0.242172
233,0.100144
234,-0.427536
235,-1.028092
236,0.776452
237,-0.896658
238,0.442111
239,-0.193565
240,0.273378
241,0.633375
242,-1.737208
243,0.837509
244,0.715516
245,0.569521
246,-0.132620
247,0.337409
248,-2.041247
249,-1.341291
250,0.154649
251,-0.007934
252,-0.318880
253,-0.934704
254,0.510774
255,-1.264247
256,-0.112749
257,-0.162368
258,1.654097
259,0.756835
260,-0.085737
261,-1.329336
262,-1.058940
263,0.587961
264,0.829930
265,-1.296723
266,0.193106
267,-0.142673
268,0.028546
269,-0.931529
270,-0.175502
271,1.766284
272,-0.931258
273,-0.341268
274,0.911740
275,1.185248
276,-0.857580
277,-0.539513
278,-1.114961
279,0.655094
280,-0.024792
281,0.318611
282,-1.214756
283,-0.381273
284,-0.973286
285,-2.606945
286,0.124011
287,0.145330
288,0.081245
289,0.007288
290,-0.148008
291,1.172129
292,1.479966
293,0.453317
294,-0.789528
295,-0.617333
296,-0.999092
297,0.202657
298,0.611906
299,-0.580709
300,-1.975919
301,-1.072483
302,-0.964324
303,-0.643834
304,-0.577064
305,0.084316
306,0.802189
307,0.440732
308,-1.044827
309,0.149104
310,0.606170
311,0.868509
312,0.724620
313,0.480068
314,0.757367
315,-1.661044
316,1.983444
317,-0.282902
318,-0.939841
319,-0.843896
320,0.857576
321,1.284980
322,-0.398869
323,0.703333
324,-0.189427
325,-1.303075
326,-1.322684
327,0.681092
328,-0.966669
329,-0.587872
330,0.339845
331,-0.523108
332,-1.745997
333,0.125835
334,-0.188476
335,1.582801
336,0.764263
337,-0.366886
338,0.026699
339,-1.806352
340,1.033074
341,-0.922590
342,1.779271
343,0.865525
344,-0.808801
345,2.184440
346,1.247671
347,-1.221833
348,0.650138
349,-1.319504
350,-0.163557
351,0.784888
352,-0.363912
353,-0.293084
354,-0.506689
355,0.401258
356,-0.952571
357,-0.267646
358,0.769089
359,0.745166
360,1.390798
361,1.508984
362,0.964219
363,0.647613
364,0.860621
365,-0.324466
366,-1.682396
367,0.450286
368,-0.425965
369,0.311395
370,-1.669983
371,-0.160061
372,0.801147
373,0.245019
374,-1.562489
375,-1.045916
376,-2.640140
377,-1.379527
378,-1.596438
379,-1.205141
380,-1.196555
381,0.318254
382,0.550706
383,-1.771115
384,0.458136
385,0.233545
386,0.170538
387,0.944766
388,0.579010
389,-1.591480
390,-0.162728
391,-0.037061
392,0.108928
393,0.790563
394,-0.938140
395,-0.086265
396,-0.208619
397,0.869094
398,-0.023686
399,0.458031
400,-0.362808
401,0.523637
402,0.454524
403,0.122826
404,1.420159
405,-0.568941
406,-1.249496
407,-1.199833
408,-2.761336
409,0.129038
410,-0.062315
411,0.064055
412,0.190490
413,0.889217
414,0.740535
415,0.686340
416,0.563371
417,-1.117710
418,-0.596857
419,-0.605647
420,0.047048
421,-0.668044
422,-0.828496
423,-0.919051
424,-1.286932
425,0.197300
426,1.637079
427,0.052188
428,0.542866
429,0.353705
430,-0.932537
431,-1.304624
432,0.714790
433,0.159128
434,-0.787469
435,0.719942
436,-0.654285
437,0.705261
438,0.808408
439,1.319047
440,2.758689
441,0.622036
442,0.180906
443,1.834095
444,-0.634883
445,-0.055806
446,1.791645
447,0.969038
448,0.228563
449,1.055283
450,-1.145036
451,-1.076421
452,0.582565
453,0.982776
454,2.010889
455,0.971987
456,-1.126851
457,0.329216
458,-1.278192
459,-0.296053
460,0.127593
461,0.289178
462,2.553748
463,1.253637
464,1.442703
465,2.045216
466,0.495019
467,0.648711
468,0.355286
469,-0.965309
470,0.657651
471,0.684597
472,2.265133
473,0.119640
474,0.710653
475,1.186925
476,0.510023
477,0.044914
478,0.376064
479,-1.183378
480,-1.457426
481,-0.258776
482,-0.379726
483,0.572079
484,-0.712383
485,-1.169974
486,2.899086
487,0.686168
488,-1.430818
489,-1.382735
490,0.653736
491,1.264694
