# version = csv_v1.0.0
# bname = f002654.csv
# duration = 24980.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,324.0000,0,1.000000
TERM,325.0000,407.0000,0,1.000000
TERM,408.0000,800.0000,0,1.000000
TERM,801.0000,946.0000,0,1.000000
TERM,947.0000,1232.0000,0,1.000000
TERM,1233.0000,1664.0000,3,1.000000
TERM,1665.0000,1692.0000,4,1.000000
TERM,1693.0000,1742.0000,0,1.000000
TERM,1743.0000,2031.0000,0,1.000000
TERM,2032.0000,2209.0000,0,1.000000
TERM,2210.0000,2323.0000,0,1.000000
TERM,2324.0000,2469.0000,0,1.000000
TERM,2470.0000,2928.0000,0,1.000000
TERM,2929.0000,3326.0000,0,1.000000
TERM,3327.0000,3341.0000,0,1.000000
TERM,3342.0000,3597.0000,0,1.000000
TERM,3598.0000,3664.0000,0,1.000000
TERM,3665.0000,3833.0000,0,1.000000
TERM,3834.0000,3982.0000,0,1.000000
TERM,3983.0000,4145.0000,0,1.000000
TERM,4146.0000,4386.0000,1,1.000000
TERM,4387.0000,4419.0000,0,1.000000
TERM,4420.0000,4690.0000,0,1.000000
TERM,4691.0000,5036.0000,0,1.000000
TERM,5037.0000,5489.0000,0,1.000000
TERM,5490.0000,5717.0000,0,1.000000
TERM,5718.0000,6132.0000,0,1.000000
TERM,6133.0000,6586.0000,0,1.000000
TERM,6587.0000,6674.0000,0,1.000000
TERM,6675.0000,6746.0000,0,1.000000
TERM,6747.0000,7080.0000,0,1.000000
TERM,7081.0000,7143.0000,0,1.000000
TERM,7144.0000,7199.0000,0,1.000000
TERM,7200.0000,7288.0000,0,1.000000
TERM,7289.0000,7781.0000,1,1.000000
TERM,7782.0000,8262.0000,0,1.000000
TERM,8263.0000,8663.0000,0,1.000000
TERM,8664.0000,8764.0000,0,1.000000
TERM,8765.0000,8780.0000,0,1.000000
TERM,8781.0000,8881.0000,0,1.000000
TERM,8882.0000,9379.0000,0,1.000000
TERM,9380.0000,9847.0000,0,1.000000
TERM,9848.0000,9938.0000,0,1.000000
TERM,9939.0000,9983.0000,0,1.000000
TERM,9984.0000,10324.0000,0,1.000000
TERM,10325.0000,10452.0000,0,1.000000
TERM,10453.0000,10645.0000,0,1.000000
TERM,10646.0000,10719.0000,0,1.000000
TERM,10720.0000,11219.0000,0,1.000000
TERM,11220.0000,11653.0000,0,1.000000
TERM,11654.0000,11940.0000,0,1.000000
TERM,11941.0000,12281.0000,0,1.000000
TERM,12282.0000,12693.0000,0,1.000000
TERM,12694.0000,13031.0000,0,1.000000
TERM,13032.0000,13330.0000,2,1.000000
TERM,13331.0000,13666.0000,0,1.000000
TERM,13667.0000,13752.0000,0,1.000000
TERM,13753.0000,14138.0000,0,1.000000
TERM,14139.0000,14246.0000,0,1.000000
TERM,14247.0000,14453.0000,0,1.000000
TERM,14454.0000,14947.0000,0,1.000000
TERM,14948.0000,15169.0000,0,1.000000
TERM,15170.0000,15206.0000,0,1.000000
TERM,15207.0000,15507.0000,0,1.000000
TERM,15508.0000,15693.0000,0,1.000000
TERM,15694.0000,15898.0000,0,1.000000
TERM,15899.0000,15949.0000,0,1.000000
TERM,15950.0000,16094.0000,0,1.000000
TERM,16095.0000,16196.0000,0,1.000000
TERM,16197.0000,16283.0000,0,1.000000
TERM,16284.0000,16716.0000,0,1.000000
TERM,16717.0000,17008.0000,0,1.000000
TERM,17009.0000,17177.0000,0,1.000000
TERM,17178.0000,17514.0000,0,1.000000
TERM,17515.0000,17754.0000,0,1.000000
TERM,17755.0000,18052.0000,0,1.000000
TERM,18053.0000,18180.0000,0,1.000000
TERM,18181.0000,18274.0000,3,1.000000
TERM,18275.0000,18573.0000,3,1.000000
TERM,18574.0000,18794.0000,0,1.000000
TERM,18795.0000,18973.0000,0,1.000000
TERM,18974.0000,19075.0000,0,1.000000
TERM,19076.0000,19428.0000,4,1.000000
TERM,19429.0000,19571.0000,0,1.000000
TERM,19572.0000,19691.0000,0,1.000000
TERM,19692.0000,19930.0000,0,1.000000
TERM,19931.0000,20041.0000,0,1.000000
TERM,20042.0000,20180.0000,0,1.000000
TERM,20181.0000,20298.0000,0,1.000000
TERM,20299.0000,20655.0000,0,1.000000
TERM,20656.0000,20753.0000,0,1.000000
TERM,20754.0000,20863.0000,0,1.000000
TERM,20864.0000,21217.0000,0,1.000000
TERM,21218.0000,21474.0000,0,1.000000
TERM,21475.0000,21914.0000,0,1.000000
TERM,21915.0000,22217.0000,0,1.000000
TERM,22218.0000,22391.0000,0,1.000000
TERM,22392.0000,22787.0000,0,1.000000
TERM,22788.0000,23106.0000,0,1.000000
TERM,23107.0000,23472.0000,0,1.000000
TERM,23473.0000,23775.0000,0,1.000000
TERM,23776.0000,23914.0000,0,1.000000
TERM,23915.0000,24037.0000,0,1.000000
TERM,24038.0000,24241.0000,2,1.000000
TERM,24242.0000,24540.0000,0,1.000000
TERM,24541.0000,24683.0000,0,1.000000
TERM,24684.0000,24841.0000,0,1.000000
TERM,24842.0000,24980.0000,0,1.000000
