# version = csv_v1.0.0
# bname = f002658.csv
# duration = 24396.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,265.0000,0,1.000000
TERM,266.0000,483.0000,0,1.000000
TERM,484.0000,548.0000,0,1.000000
TERM,549.0000,804.0000,0,1.000000
TERM,805.0000,936.0000,0,1.000000
TERM,937.0000,1175.0000,2,1.000000
TERM,1176.0000,1465.0000,0,1.000000
TERM,1466.0000,1709.0000,0,1.000000
TERM,1710.0000,1793.0000,0,1.000000
TERM,1794.0000,1850.0000,2,1.000000
TERM,1851.0000,1996.0000,0,1.000000
TERM,1997.0000,2477.0000,1,1.000000
TERM,2478.0000,2528.0000,0,1.000000
TERM,2529.0000,2559.0000,0,1.000000
TERM,2560.0000,2972.0000,0,1.000000
TERM,2973.0000,3379.0000,0,1.000000
TERM,3380.0000,3473.0000,0,1.000000
TERM,3474.0000,3912.0000,0,1.000000
TERM,3913.0000,3967.0000,0,1.000000
TERM,3968.0000,4127.0000,0,1.000000
TERM,4128.0000,4352.0000,0,1.000000
TERM,4353.0000,4461.0000,0,1.000000
TERM,4462.0000,4551.0000,0,1.000000
TERM,4552.0000,4677.0000,0,1.000000
TERM,4678.0000,5162.0000,0,1.000000
TERM,5163.0000,5565.0000,0,1.000000
TERM,5566.0000,5778.0000,0,1.000000
TERM,5779.0000,6205.0000,4,1.000000
TERM,6206.0000,6256.0000,0,1.000000
TERM,6257.0000,6563.0000,0,1.000000
TERM,6564.0000,6610.0000,0,1.000000
TERM,6611.0000,7099.0000,0,1.000000
TERM,7100.0000,7134.0000,0,1.000000
TERM,7135.0000,7312.0000,0,1.000000
TERM,7313.0000,7463.0000,0,1.000000
TERM,7464.0000,7820.0000,0,1.000000
TERM,7821.0000,8319.0000,0,1.000000
TERM,8320.0000,8365.0000,0,1.000000
TERM,8366.0000,8457.0000,0,1.000000
TERM,8458.0000,8868.0000,0,1.000000
TERM,8869.0000,9078.0000,0,1.000000
TERM,9079.0000,9351.0000,0,1.000000
TERM,9352.0000,9787.0000,0,1.000000
TERM,9788.0000,10180.0000,0,1.000000
TERM,10181.0000,10365.0000,0,1.000000
TERM,10366.0000,10375.0000,0,1.000000
TERM,10376.0000,10429.0000,0,1.000000
TERM,10430.0000,10921.0000,0,1.000000
TERM,10922.0000,11261.0000,0,1.000000
TERM,11262.0000,11398.0000,0,1.000000
TERM,11399.0000,11517.0000,1,1.000000
TERM,11518.0000,11976.0000,0,1.000000
TERM,11977.0000,12474.0000,0,1.000000
TERM,12475.0000,12802.0000,0,1.000000
TERM,12803.0000,13014.0000,0,1.000000
TERM,13015.0000,13280.0000,0,1.000000
TERM,13281.0000,13534.0000,0,1.000000
TERM,13535.0000,13557.0000,0,1.000000
TERM,13558.0000,13608.0000,0,1.000000
TERM,13609.0000,13819.0000,0,1.000000
TERM,13820.0000,14202.0000,0,1.000000
TERM,14203.0000,14679.0000,0,1.000000
TERM,14680.0000,14792.0000,0,1.000000
TERM,14793.0000,15214.0000,0,1.000000
TERM,15215.0000,15490.0000,0,1.000000
TERM,15491.0000,15643.0000,0,1.000000
TERM,15644.0000,16015.0000,0,1.000000
TERM,16016.0000,16215.0000,0,1.000000
TERM,16216.0000,16555.0000,0,1.000000
TERM,16556.0000,16605.0000,0,1.000000
TERM,16606.0000,16827.0000,0,1.000000
TERM,16828.0000,17205.0000,0,1.000000
TERM,17206.0000,17619.0000,0,1.000000
TERM,17620.0000,18060.0000,3,1.000000
TERM,18061.0000,18124.0000,2,1.000000
TERM,18125.0000,18391.0000,0,1.000000
TERM,18392.0000,18627.0000,0,1.000000
TERM,18628.0000,18801.0000,4,1.000000
TERM,18802.0000,19178.0000,0,1.000000
TERM,19179.0000,19303.0000,0,1.000000
TERM,19304.0000,19658.0000,0,1.000000
TERM,19659.0000,20114.0000,0,1.000000
TERM,20115.0000,20458.0000,0,1.000000
TERM,20459.0000,20747.0000,0,1.000000
TERM,20748.0000,20965.0000,0,1.000000
TERM,20966.0000,21339.0000,0,1.000000
TERM,21340.0000,21445.0000,0,1.000000
TERM,21446.0000,21591.0000,0,1.000000
TERM,21592.0000,21788.0000,0,1.000000
TERM,21789.0000,21862.0000,0,1.000000
TERM,21863.0000,22346.0000,0,1.000000
TERM,22347.0000,22780.0000,0,1.000000
TERM,22781.0000,23189.0000,0,1.000000
TERM,23190.0000,23268.0000,0,1.000000
TERM,23269.0000,23289.0000,3,1.000000
TERM,23290.0000,23537.0000,0,1.000000
TERM,23538.0000,23929.0000,0,1.000000
TERM,23930.0000,24177.0000,0,1.000000
TERM,24178.0000,24396.0000,0,1.000000
