# version = csv_v1.0.0
# bname = f002434.csv
# duration = 20027.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,678.0000,0,1.000000
TERM,679.0000,763.0000,0,1.000000
TERM,764.0000,982.0000,4,1.000000
TERM,983.0000,1221.0000,0,1.000000
TERM,1222.0000,1436.0000,0,1.000000
TERM,1437.0000,1836.0000,0,1.000000
TERM,1837.0000,2146.0000,0,1.000000
TERM,2147.0000,2370.0000,0,1.000000
TERM,2371.0000,2550.0000,0,1.000000
TERM,2551.0000,2742.0000,0,1.000000
TERM,2743.0000,2867.0000,0,1.000000
TERM,2868.0000,3155.0000,0,1.000000
TERM,3156.0000,3507.0000,0,1.000000
TERM,3508.0000,3846.0000,0,1.000000
TERM,3847.0000,3990.0000,0,1.000000
TERM,3991.0000,4358.0000,0,1.000000
TERM,4359.0000,4767.0000,0,1.000000
TERM,4768.0000,4881.0000,0,1.000000
TERM,4882.0000,4959.0000,0,1.000000
TERM,4960.0000,5367.0000,0,1.000000
TERM,5368.0000,5546.0000,0,1.000000
TERM,5547.0000,5895.0000,0,1.000000
TERM,5896.0000,6077.0000,4,1.000000
TERM,6078.0000,6575.0000,0,1.000000
TERM,6576.0000,6624.0000,0,1.000000
TERM,6625.0000,6855.0000,0,1.000000
TERM,6856.0000,7076.0000,0,1.000000
TERM,7077.0000,7173.0000,0,1.000000
TERM,7174.0000,7580.0000,0,1.000000
TERM,7581.0000,7870.0000,0,1.000000
TERM,7871.0000,8280.0000,0,1.000000
TERM,8281.0000,8652.0000,0,1.000000
TERM,8653.0000,9119.0000,0,1.000000
TERM,9120.0000,9216.0000,0,1.000000
TERM,9217.0000,9400.0000,0,1.000000
TERM,9401.0000,9829.0000,0,1.000000
TERM,9830.0000,9989.0000,0,1.000000
TERM,9990.0000,10310.0000,0,1.000000
TERM,10311.0000,10367.0000,0,1.000000
TERM,10368.0000,10609.0000,0,1.000000
TERM,10610.0000,10812.0000,0,1.000000
TERM,10813.0000,11292.0000,0,1.000000
TERM,11293.0000,11455.0000,0,1.000000
TERM,11456.0000,11520.0000,4,1.000000
TERM,11521.0000,11700.0000,0,1.000000
TERM,11701.0000,12188.0000,0,1.000000
TERM,12189.0000,12251.0000,0,1.000000
TERM,12252.0000,12538.0000,0,1.000000
TERM,12539.0000,12641.0000,0,1.000000
TERM,12642.0000,12789.0000,0,1.000000
TERM,12790.0000,13031.0000,0,1.000000
TERM,13032.0000,13338.0000,0,1.000000
TERM,13339.0000,13735.0000,0,1.000000
TERM,13736.0000,13940.0000,3,1.000000
TERM,13941.0000,14364.0000,0,1.000000
TERM,14365.0000,14728.0000,0,1.000000
TERM,14729.0000,14887.0000,0,1.000000
TERM,14888.0000,15299.0000,0,1.000000
TERM,15300.0000,15416.0000,0,1.000000
TERM,15417.0000,15491.0000,0,1.000000
TERM,15492.0000,15658.0000,0,1.000000
TERM,15659.0000,15770.0000,0,1.000000
TERM,15771.0000,15979.0000,0,1.000000
TERM,15980.0000,16057.0000,0,1.000000
TERM,16058.0000,16315.0000,0,1.000000
TERM,16316.0000,16635.0000,0,1.000000
TERM,16636.0000,16941.0000,0,1.000000
TERM,16942.0000,17267.0000,0,1.000000
TERM,17268.0000,17674.0000,0,1.000000
TERM,17675.0000,17959.0000,0,1.000000
TERM,17960.0000,18109.0000,0,1.000000
TERM,18110.0000,18267.0000,0,1.000000
TERM,18268.0000,18477.0000,0,1.000000
TERM,18478.0000,18509.0000,0,1.000000
TERM,18510.0000,18757.0000,4,1.000000
TERM,18758.0000,18809.0000,0,1.000000
TERM,18810.0000,19092.0000,0,1.000000
TERM,19093.0000,19535.0000,0,1.000000
TERM,19536.0000,20027.0000,0,1.000000
