# version = csv_v1.0.0
# bname = f002125.csv
# duration = 19568.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,614.0000,0,1.000000
TERM,615.0000,826.0000,0,1.000000
TERM,827.0000,1258.0000,0,1.000000
TERM,1259.0000,1419.0000,0,1.000000
TERM,1420.0000,1758.0000,0,1.000000
TERM,1759.0000,2039.0000,0,1.000000
TERM,2040.0000,2276.0000,0,1.000000
TERM,2277.0000,2710.0000,0,1.000000
TERM,2711.0000,2757.0000,3,1.000000
TERM,2758.0000,3234.0000,0,1.000000
TERM,3235.0000,3695.0000,0,1.000000
TERM,3696.0000,3909.0000,0,1.000000
TERM,3910.0000,4321.0000,0,1.000000
TERM,4322.0000,4418.0000,0,1.000000
TERM,4419.0000,4538.0000,0,1.000000
TERM,4539.0000,4997.0000,4,1.000000
TERM,4998.0000,5213.0000,0,1.000000
TERM,5214.0000,5358.0000,0,1.000000
TERM,5359.0000,5670.0000,0,1.000000
TERM,5671.0000,5843.0000,0,1.000000
TERM,5844.0000,5982.0000,0,1.000000
TERM,5983.0000,6401.0000,0,1.000000
TERM,6402.0000,6623.0000,0,1.000000
TERM,6624.0000,7092.0000,0,1.000000
TERM,7093.0000,7480.0000,0,1.000000
TERM,7481.0000,7620.0000,0,1.000000
TERM,7621.0000,7888.0000,0,1.000000
TERM,7889.0000,8344.0000,0,1.000000
TERM,8345.0000,8549.0000,0,1.000000
TERM,8550.0000,8747.0000,0,1.000000
TERM,8748.0000,9033.0000,0,1.000000
TERM,9034.0000,9218.0000,0,1.000000
TERM,9219.0000,9272.0000,0,1.000000
TERM,9273.0000,9392.0000,0,1.000000
TERM,9393.0000,9459.0000,1,1.000000
TERM,9460.0000,9922.0000,0,1.000000
TERM,9923.0000,10059.0000,0,1.000000
TERM,10060.0000,10470.0000,0,1.000000
TERM,10471.0000,10785.0000,0,1.000000
TERM,10786.0000,10933.0000,0,1.000000
TERM,10934.0000,11147.0000,0,1.000000
TERM,11148.0000,11645.0000,0,1.000000
TERM,11646.0000,11755.0000,0,1.000000
TERM,11756.0000,12246.0000,0,1.000000
TERM,12247.0000,12558.0000,0,1.000000
TERM,12559.0000,12708.0000,2,1.000000
TERM,12709.0000,12934.0000,0,1.000000
TERM,12935.0000,13402.0000,0,1.000000
TERM,13403.0000,13761.0000,0,1.000000
TERM,13762.0000,14248.0000,0,1.000000
TERM,14249.0000,14406.0000,0,1.000000
TERM,14407.0000,14510.0000,0,1.000000
TERM,14511.0000,15001.0000,0,1.000000
TERM,15002.0000,15318.0000,0,1.000000
TERM,15319.0000,15424.0000,0,1.000000
TERM,15425.0000,15751.0000,0,1.000000
TERM,15752.0000,15945.0000,0,1.000000
TERM,15946.0000,16296.0000,0,1.000000
TERM,16297.0000,16726.0000,0,1.000000
TERM,16727.0000,16883.0000,0,1.000000
TERM,16884.0000,16950.0000,0,1.000000
TERM,16951.0000,17039.0000,0,1.000000
TERM,17040.0000,17391.0000,0,1.000000
TERM,17392.0000,17801.0000,0,1.000000
TERM,17802.0000,18141.0000,0,1.000000
TERM,18142.0000,18397.0000,0,1.000000
TERM,18398.0000,18426.0000,1,1.000000
TERM,18427.0000,18687.0000,1,1.000000
TERM,18688.0000,19168.0000,0,1.000000
TERM,19169.0000,19350.0000,0,1.000000
TERM,19351.0000,19568.0000,0,1.000000
