# version = csv_v1.0.0
# bname = f002666.csv
# duration = 15360.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,414.0000,0,1.000000
TERM,415.0000,654.0000,0,1.000000
TERM,655.0000,916.0000,0,1.000000
TERM,917.0000,1276.0000,2,1.000000
TERM,1277.0000,1551.0000,0,1.000000
TERM,1552.0000,1694.0000,0,1.000000
TERM,1695.0000,1836.0000,0,1.000000
TERM,1837.0000,2313.0000,0,1.000000
TERM,2314.0000,2337.0000,0,1.000000
TERM,2338.0000,2409.0000,3,1.000000
TERM,2410.0000,2463.0000,0,1.000000
TERM,2464.0000,2716.0000,0,1.000000
TERM,2717.0000,3035.0000,0,1.000000
TERM,3036.0000,3348.0000,0,1.000000
TERM,3349.0000,3730.0000,0,1.000000
TERM,3731.0000,4122.0000,0,1.000000
TERM,4123.0000,4570.0000,0,1.000000
TERM,4571.0000,4888.0000,0,1.000000
TERM,4889.0000,5160.0000,0,1.000000
TERM,5161.0000,5375.0000,0,1.000000
TERM,5376.0000,5607.0000,0,1.000000
TERM,5608.0000,5853.0000,0,1.000000
TERM,5854.0000,6020.0000,0,1.000000
TERM,6021.0000,6263.0000,0,1.000000
TERM,6264.0000,6333.0000,4,1.000000
TERM,6334.0000,6833.0000,0,1.000000
TERM,6834.0000,7320.0000,0,1.000000
TERM,7321.0000,7659.0000,0,1.000000
TERM,7660.0000,7908.0000,0,1.000000
TERM,7909.0000,7945.0000,0,1.000000
TERM,7946.0000,8272.0000,2,1.000000
TERM,8273.0000,8464.0000,0,1.000000
TERM,8465.0000,8500.0000,0,1.000000
TERM,8501.0000,8833.0000,0,1.000000
TERM,8834.0000,8887.0000,0,1.000000
TERM,8888.0000,8953.0000,0,1.000000
TERM,8954.0000,9076.0000,0,1.000000
TERM,9077.0000,9341.0000,0,1.000000
TERM,9342.0000,9589.0000,0,1.000000
TERM,9590.0000,9603.0000,0,1.000000
TERM,9604.0000,9710.0000,0,1.000000
TERM,9711.0000,10023.0000,0,1.000000
TERM,10024.0000,10323.0000,0,1.000000
TERM,10324.0000,10662.0000,0,1.000000
TERM,10663.0000,10942.0000,0,1.000000
TERM,10943.0000,11001.0000,0,1.000000
TERM,11002.0000,11383.0000,0,1.000000
TERM,11384.0000,11663.0000,0,1.000000
TERM,11664.0000,12049.0000,0,1.000000
TERM,12050.0000,12355.0000,0,1.000000
TERM,12356.0000,12611.0000,0,1.000000
TERM,12612.0000,12993.0000,0,1.000000
TERM,12994.0000,13039.0000,0,1.000000
TERM,13040.0000,13424.0000,0,1.000000
TERM,13425.0000,13682.0000,0,1.000000
TERM,13683.0000,14070.0000,0,1.000000
TERM,14071.0000,14535.0000,0,1.000000
TERM,14536.0000,14799.0000,0,1.000000
TERM,14800.0000,14918.0000,0,1.000000
TERM,14919.0000,14959.0000,0,1.000000
TERM,14960.0000,15100.0000,0,1.000000
TERM,15101.0000,15185.0000,0,1.000000
TERM,15186.0000,15323.0000,0,1.000000
TERM,15324.0000,15360.0000,0,1.000000
