# version = csv_v1.0.0
# bname = f002736.csv
# duration = 40848.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,496.0000,0,1.000000
TERM,497.0000,876.0000,0,1.000000
TERM,877.0000,983.0000,0,1.000000
TERM,984.0000,1079.0000,0,1.000000
TERM,1080.0000,1144.0000,0,1.000000
TERM,1145.0000,1487.0000,0,1.000000
TERM,1488.0000,1571.0000,0,1.000000
TERM,1572.0000,1711.0000,0,1.000000
TERM,1712.0000,2138.0000,0,1.000000
TERM,2139.0000,2378.0000,0,1.000000
TERM,2379.0000,2626.0000,0,1.000000
TERM,2627.0000,3011.0000,0,1.000000
TERM,3012.0000,3236.0000,0,1.000000
TERM,3237.0000,3255.0000,0,1.000000
TERM,3256.0000,3587.0000,0,1.000000
TERM,3588.0000,3884.0000,0,1.000000
TERM,3885.0000,4269.0000,0,1.000000
TERM,4270.0000,4384.0000,0,1.000000
TERM,4385.0000,4721.0000,0,1.000000
TERM,4722.0000,4896.0000,0,1.000000
TERM,4897.0000,5229.0000,0,1.000000
TERM,5230.0000,5497.0000,0,1.000000
TERM,5498.0000,5674.0000,0,1.000000
TERM,5675.0000,6059.0000,0,1.000000
TERM,6060.0000,6496.0000,0,1.000000
TERM,6497.0000,6812.0000,0,1.000000
TERM,6813.0000,6838.0000,0,1.000000
TERM,6839.0000,7143.0000,0,1.000000
TERM,7144.0000,7639.0000,0,1.000000
TERM,7640.0000,7740.0000,0,1.000000
TERM,7741.0000,8041.0000,0,1.000000
TERM,8042.0000,8193.0000,0,1.000000
TERM,8194.0000,8322.0000,0,1.000000
TERM,8323.0000,8589.0000,0,1.000000
TERM,8590.0000,8707.0000,0,1.000000
TERM,8708.0000,9040.0000,0,1.000000
TERM,9041.0000,9163.0000,0,1.000000
TERM,9164.0000,9282.0000,0,1.000000
TERM,9283.0000,9605.0000,0,1.000000
TERM,9606.0000,10050.0000,0,1.000000
TERM,10051.0000,10117.0000,0,1.000000
TERM,10118.0000,10403.0000,0,1.000000
TERM,10404.0000,10856.0000,4,1.000000
TERM,10857.0000,11322.0000,0,1.000000
TERM,11323.0000,11714.0000,0,1.000000
TERM,11715.0000,12164.0000,0,1.000000
TERM,12165.0000,12575.0000,0,1.000000
TERM,12576.0000,12809.0000,2,1.000000
TERM,12810.0000,13053.0000,0,1.000000
TERM,13054.0000,13156.0000,0,1.000000
TERM,13157.0000,13498.0000,0,1.000000
TERM,13499.0000,13623.0000,0,1.000000
TERM,13624.0000,14072.0000,0,1.000000
TERM,14073.0000,14141.0000,0,1.000000
TERM,14142.0000,14234.0000,0,1.000000
TERM,14235.0000,14421.0000,0,1.000000
TERM,14422.0000,14903.0000,0,1.000000
