# version = csv_v1.0.0
# bname = f002349.csv
# duration = 5979.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,403.0000,0,1.000000
TERM,404.0000,491.0000,2,1.000000
TERM,492.0000,961.0000,0,1.000000
TERM,962.0000,1313.0000,0,1.000000
TERM,1314.0000,1688.0000,0,1.000000
TERM,1689.0000,2058.0000,0,1.000000
TERM,2059.0000,2351.0000,3,1.000000
TERM,2352.0000,2438.0000,0,1.000000
TERM,2439.0000,2470.0000,0,1.000000
TERM,2471.0000,2637.0000,0,1.000000
TERM,2638.0000,3064.0000,0,1.000000
TERM,3065.0000,3086.0000,0,1.000000
TERM,3087.0000,3154.0000,0,1.000000
TERM,3155.0000,3384.0000,0,1.000000
TERM,3385.0000,3768.0000,0,1.000000
TERM,3769.0000,3804.0000,0,1.000000
TERM,3805.0000,4201.0000,0,1.000000
TERM,4202.0000,4413.0000,0,1.000000
TERM,4414.0000,4782.0000,0,1.000000
TERM,4783.0000,5196.0000,0,1.000000
TERM,5197.0000,5516.0000,0,1.000000
TERM,5517.0000,5699.0000,0,1.000000
TERM,5700.0000,5979.0000,0,1.000000
