# version = csv_v1.0.0
# bname = f002090.csv
# duration = 11223.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,913.0000,0,1.000000
TERM,914.0000,1190.0000,0,1.000000
TERM,1191.0000,1379.0000,0,1.000000
TERM,1380.0000,1678.0000,0,1.000000
TERM,1679.0000,1719.0000,0,1.000000
TERM,1720.0000,2147.0000,0,1.000000
TERM,2148.0000,2336.0000,0,1.000000
TERM,2337.0000,2346.0000,0,1.000000
TERM,2347.0000,2446.0000,0,1.000000
TERM,2447.0000,2755.0000,0,1.000000
TERM,2756.0000,2855.0000,0,1.000000
TERM,2856.0000,2932.0000,0,1.000000
TERM,2933.0000,3127.0000,0,1.000000
TERM,3128.0000,3434.0000,1,1.000000
TERM,3435.0000,3507.0000,0,1.000000
TERM,3508.0000,3915.0000,3,1.000000
TERM,3916.0000,3946.0000,0,1.000000
TERM,3947.0000,4045.0000,0,1.000000
TERM,4046.0000,4221.0000,0,1.000000
TERM,4222.0000,4491.0000,0,1.000000
TERM,4492.0000,4828.0000,0,1.000000
TERM,4829.0000,5190.0000,0,1.000000
TERM,5191.0000,5322.0000,0,1.000000
TERM,5323.0000,5693.0000,0,1.000000
TERM,5694.0000,6039.0000,0,1.000000
TERM,6040.0000,6358.0000,0,1.000000
TERM,6359.0000,6544.0000,0,1.000000
TERM,6545.0000,6670.0000,0,1.000000
TERM,6671.0000,6790.0000,0,1.000000
TERM,6791.0000,6936.0000,0,1.000000
TERM,6937.0000,7027.0000,0,1.000000
TERM,7028.0000,7456.0000,0,1.000000
TERM,7457.0000,7586.0000,0,1.000000
TERM,7587.0000,7853.0000,0,1.000000
TERM,7854.0000,7963.0000,0,1.000000
TERM,7964.0000,8309.0000,0,1.000000
TERM,8310.0000,8752.0000,0,1.000000
TERM,8753.0000,9195.0000,0,1.000000
TERM,9196.0000,9446.0000,0,1.000000
TERM,9447.0000,9667.0000,0,1.000000
TERM,9668.0000,9969.0000,0,1.000000
TERM,9970.0000,10177.0000,0,1.000000
TERM,10178.0000,10250.0000,0,1.000000
TERM,10251.0000,10746.0000,2,1.000000
TERM,10747.0000,10961.0000,0,1.000000
TERM,10962.0000,10992.0000,0,1.000000
TERM,10993.0000,11223.0000,0,1.000000
