# version = csv_v1.0.0
# bname = f002934.csv
# duration = 21346.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,40.0000,0,1.000000
TERM,41.0000,195.0000,0,1.000000
TERM,196.0000,427.0000,0,1.000000
TERM,428.0000,477.0000,0,1.000000
TERM,478.0000,651.0000,0,1.000000
TERM,652.0000,720.0000,0,1.000000
TERM,721.0000,892.0000,0,1.000000
TERM,893.0000,1212.0000,0,1.000000
TERM,1213.0000,1252.0000,0,1.000000
TERM,1253.0000,1589.0000,0,1.000000
TERM,1590.0000,1779.0000,0,1.000000
TERM,1780.0000,1836.0000,2,1.000000
TERM,1837.0000,2043.0000,0,1.000000
TERM,2044.0000,2405.0000,0,1.000000
TERM,2406.0000,2685.0000,0,1.000000
TERM,2686.0000,2741.0000,0,1.000000
TERM,2742.0000,3214.0000,0,1.000000
TERM,3215.0000,3486.0000,0,1.000000
TERM,3487.0000,3562.0000,0,1.000000
TERM,3563.0000,4029.0000,0,1.000000
TERM,4030.0000,4380.0000,0,1.000000
TERM,4381.0000,4647.0000,0,1.000000
TERM,4648.0000,5117.0000,0,1.000000
TERM,5118.0000,5240.0000,0,1.000000
TERM,5241.0000,5340.0000,0,1.000000
TERM,5341.0000,5386.0000,0,1.000000
TERM,5387.0000,5669.0000,0,1.000000
TERM,5670.0000,5770.0000,4,1.000000
TERM,5771.0000,5880.0000,0,1.000000
TERM,5881.0000,5916.0000,0,1.000000
TERM,5917.0000,6029.0000,0,1.000000
TERM,6030.0000,6102.0000,0,1.000000
TERM,6103.0000,6307.0000,0,1.000000
TERM,6308.0000,6582.0000,2,1.000000
TERM,6583.0000,6796.0000,0,1.000000
TERM,6797.0000,6886.0000,0,1.000000
TERM,6887.0000,7093.0000,0,1.000000
TERM,7094.0000,7318.0000,0,1.000000
TERM,7319.0000,7650.0000,0,1.000000
TERM,7651.0000,7903.0000,0,1.000000
TERM,7904.0000,7994.0000,0,1.000000
TERM,7995.0000,8082.0000,0,1.000000
TERM,8083.0000,8143.0000,0,1.000000
TERM,8144.0000,8175.0000,0,1.000000
TERM,8176.0000,8549.0000,0,1.000000
TERM,8550.0000,8565.0000,0,1.000000
TERM,8566.0000,8587.0000,0,1.000000
TERM,8588.0000,8719.0000,0,1.000000
TERM,8720.0000,8821.0000,0,1.000000
TERM,8822.0000,8922.0000,0,1.000000
TERM,8923.0000,9318.0000,0,1.000000
TERM,9319.0000,9754.0000,0,1.000000
TERM,9755.0000,9840.0000,0,1.000000
TERM,9841.0000,10023.0000,0,1.000000
TERM,10024.0000,10289.0000,0,1.000000
TERM,10290.0000,10787.0000,0,1.000000
TERM,10788.0000,11184.0000,0,1.000000
TERM,11185.0000,11245.0000,0,1.000000
TERM,11246.0000,11416.0000,0,1.000000
TERM,11417.0000,11819.0000,0,1.000000
TERM,11820.0000,12126.0000,0,1.000000
TERM,12127.0000,12527.0000,0,1.000000
TERM,12528.0000,12965.0000,3,1.000000
TERM,12966.0000,12979.0000,0,1.000000
TERM,12980.0000,13119.0000,0,1.000000
TERM,13120.0000,13349.0000,0,1.000000
TERM,13350.0000,13365.0000,0,1.000000
TERM,13366.0000,13799.0000,0,1.000000
TERM,13800.0000,13824.0000,0,1.000000
TERM,13825.0000,13857.0000,0,1.000000
TERM,13858.0000,14135.0000,0,1.000000
TERM,14136.0000,14622.0000,0,1.000000
TERM,14623.0000,14816.0000,1,1.000000
TERM,14817.0000,15244.0000,4,1.000000
TERM,15245.0000,15506.0000,0,1.000000
TERM,15507.0000,15953.0000,0,1.000000
TERM,15954.0000,16169.0000,3,1.000000
TERM,16170.0000,16509.0000,0,1.000000
TERM,16510.0000,16564.0000,0,1.000000
TERM,16565.0000,16797.0000,0,1.000000
TERM,16798.0000,17186.0000,0,1.000000
TERM,17187.0000,17449.0000,0,1.000000
TERM,17450.0000,17858.0000,0,1.000000
TERM,17859.0000,18333.0000,0,1.000000
TERM,18334.0000,18410.0000,0,1.000000
TERM,18411.0000,18457.0000,0,1.000000
TERM,18458.0000,18548.0000,0,1.000000
TERM,18549.0000,18892.0000,0,1.000000
TERM,18893.0000,19315.0000,0,1.000000
TERM,19316.0000,19687.0000,0,1.000000
TERM,19688.0000,20015.0000,0,1.000000
TERM,20016.0000,20172.0000,2,1.000000
TERM,20173.0000,20429.0000,0,1.000000
TERM,20430.0000,20494.0000,0,1.000000
TERM,20495.0000,20876.0000,0,1.000000
TERM,20877.0000,21346.0000,0,1.000000
