# version = csv_v1.0.0
# bname = f002949.csv
# duration = 23503.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,638.0000,0,1.000000
TERM,639.0000,881.0000,0,1.000000
TERM,882.0000,1163.0000,0,1.000000
TERM,1164.0000,1532.0000,0,1.000000
TERM,1533.0000,1600.0000,0,1.000000
TERM,1601.0000,1899.0000,0,1.000000
TERM,1900.0000,2052.0000,0,1.000000
TERM,2053.0000,2444.0000,0,1.000000
TERM,2445.0000,2643.0000,1,1.000000
TERM,2644.0000,3133.0000,0,1.000000
TERM,3134.0000,3282.0000,0,1.000000
TERM,3283.0000,3762.0000,0,1.000000
TERM,3763.0000,4239.0000,0,1.000000
TERM,4240.0000,4446.0000,0,1.000000
TERM,4447.0000,4743.0000,0,1.000000
TERM,4744.0000,4929.0000,0,1.000000
TERM,4930.0000,5215.0000,0,1.000000
TERM,5216.0000,5279.0000,0,1.000000
TERM,5280.0000,5395.0000,0,1.000000
TERM,5396.0000,5891.0000,0,1.000000
TERM,5892.0000,6267.0000,0,1.000000
TERM,6268.0000,6567.0000,0,1.000000
TERM,6568.0000,7032.0000,0,1.000000
TERM,7033.0000,7182.0000,0,1.000000
TERM,7183.0000,7466.0000,0,1.000000
TERM,7467.0000,7661.0000,0,1.000000
TERM,7662.0000,7986.0000,0,1.000000
TERM,7987.0000,8050.0000,0,1.000000
TERM,8051.0000,8436.0000,0,1.000000
TERM,8437.0000,8739.0000,0,1.000000
TERM,8740.0000,8827.0000,0,1.000000
TERM,8828.0000,8896.0000,0,1.000000
TERM,8897.0000,9291.0000,0,1.000000
TERM,9292.0000,9432.0000,0,1.000000
TERM,9433.0000,9920.0000,0,1.000000
TERM,9921.0000,10232.0000,0,1.000000
TERM,10233.0000,10389.0000,0,1.000000
TERM,10390.0000,10744.0000,0,1.000000
TERM,10745.0000,11219.0000,0,1.000000
TERM,11220.0000,11431.0000,0,1.000000
TERM,11432.0000,11768.0000,0,1.000000
TERM,11769.0000,12050.0000,0,1.000000
TERM,12051.0000,12153.0000,0,1.000000
TERM,12154.0000,12459.0000,0,1.000000
TERM,12460.0000,12755.0000,0,1.000000
TERM,12756.0000,12891.0000,0,1.000000
TERM,12892.0000,13077.0000,0,1.000000
TERM,13078.0000,13480.0000,0,1.000000
TERM,13481.0000,13947.0000,0,1.000000
TERM,13948.0000,14349.0000,0,1.000000
TERM,14350.0000,14840.0000,0,1.000000
TERM,14841.0000,15221.0000,0,1.000000
TERM,15222.0000,15413.0000,0,1.000000
TERM,15414.0000,15877.0000,0,1.000000
TERM,15878.0000,15933.0000,0,1.000000
TERM,15934.0000,16282.0000,0,1.000000
TERM,16283.0000,16631.0000,0,1.000000
TERM,16632.0000,16998.0000,0,1.000000
TERM,16999.0000,17051.0000,0,1.000000
TERM,17052.0000,17104.0000,0,1.000000
TERM,17105.0000,17324.0000,0,1.000000
TERM,17325.0000,17763.0000,0,1.000000
TERM,17764.0000,18169.0000,4,1.000000
TERM,18170.0000,18316.0000,0,1.000000
TERM,18317.0000,18352.0000,0,1.000000
TERM,18353.0000,18510.0000,0,1.000000
TERM,18511.0000,18632.0000,1,1.000000
TERM,18633.0000,18871.0000,4,1.000000
TERM,18872.0000,18989.0000,0,1.000000
TERM,18990.0000,19125.0000,0,1.000000
TERM,19126.0000,19316.0000,2,1.000000
TERM,19317.0000,19607.0000,0,1.000000
TERM,19608.0000,20020.0000,0,1.000000
TERM,20021.0000,20350.0000,0,1.000000
TERM,20351.0000,20600.0000,0,1.000000
TERM,20601.0000,20801.0000,0,1.000000
TERM,20802.0000,20939.0000,0,1.000000
TERM,20940.0000,21079.0000,0,1.000000
TERM,21080.0000,21111.0000,0,1.000000
TERM,21112.0000,21453.0000,0,1.000000
TERM,21454.0000,21817.0000,0,1.000000
TERM,21818.0000,21906.0000,0,1.000000
TERM,21907.0000,22190.0000,0,1.000000
TERM,22191.0000,22225.0000,0,1.000000
TERM,22226.0000,22322.0000,3,1.000000
TERM,22323.0000,22453.0000,0,1.000000
TERM,22454.0000,22929.0000,0,1.000000
TERM,22930.0000,23343.0000,0,1.000000
TERM,23344.0000,23503.0000,0,1.000000
