# version = csv_v1.0.0
# bname = f002713.csv
# duration = 27888.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,122.0000,0,1.000000
TERM,123.0000,482.0000,0,1.000000
TERM,483.0000,678.0000,0,1.000000
TERM,679.0000,1014.0000,0,1.000000
TERM,1015.0000,1205.0000,0,1.000000
TERM,1206.0000,1523.0000,4,1.000000
TERM,1524.0000,1831.0000,1,1.000000
TERM,1832.0000,2065.0000,0,1.000000
TERM,2066.0000,2093.0000,0,1.000000
TERM,2094.0000,2328.0000,0,1.000000
TERM,2329.0000,2418.0000,0,1.000000
TERM,2419.0000,2623.0000,0,1.000000
TERM,2624.0000,3068.0000,0,1.000000
TERM,3069.0000,3144.0000,0,1.000000
TERM,3145.0000,3442.0000,0,1.000000
TERM,3443.0000,3812.0000,0,1.000000
TERM,3813.0000,4036.0000,0,1.000000
TERM,4037.0000,4406.0000,0,1.000000
TERM,4407.0000,4780.0000,0,1.000000
TERM,4781.0000,5142.0000,0,1.000000
TERM,5143.0000,5166.0000,4,1.000000
TERM,5167.0000,5541.0000,0,1.000000
TERM,5542.0000,5741.0000,0,1.000000
TERM,5742.0000,6189.0000,0,1.000000
TERM,6190.0000,6424.0000,0,1.000000
TERM,6425.0000,6867.0000,0,1.000000
TERM,6868.0000,7272.0000,0,1.000000
TERM,7273.0000,7530.0000,0,1.000000
TERM,7531.0000,7619.0000,0,1.000000
TERM,7620.0000,8048.0000,0,1.000000
TERM,8049.0000,8210.0000,0,1.000000
TERM,8211.0000,8639.0000,0,1.000000
TERM,8640.0000,8816.0000,0,1.000000
TERM,8817.0000,8911.0000,0,1.000000
TERM,8912.0000,9217.0000,0,1.000000
TERM,9218.0000,9312.0000,0,1.000000
TERM,9313.0000,9513.0000,0,1.000000
TERM,9514.0000,9988.0000,0,1.000000
TERM,9989.0000,10137.0000,0,1.000000
TERM,10138.0000,10237.0000,0,1.000000
TERM,10238.0000,10639.0000,0,1.000000
TERM,10640.0000,10696.0000,0,1.000000
TERM,10697.0000,10723.0000,0,1.000000
TERM,10724.0000,10901.0000,0,1.000000
TERM,10902.0000,11124.0000,0,1.000000
TERM,11125.0000,11521.0000,0,1.000000
TERM,11522.0000,11578.0000,0,1.000000
TERM,11579.0000,11875.0000,0,1.000000
TERM,11876.0000,11970.0000,0,1.000000
TERM,11971.0000,12166.0000,0,1.000000
TERM,12167.0000,12551.0000,0,1.000000
TERM,12552.0000,12940.0000,0,1.000000
TERM,12941.0000,13161.0000,0,1.000000
TERM,13162.0000,13444.0000,0,1.000000
TERM,13445.0000,13687.0000,2,1.000000
TERM,13688.0000,14122.0000,0,1.000000
TERM,14123.0000,14421.0000,0,1.000000
TERM,14422.0000,14773.0000,0,1.000000
TERM,14774.0000,15074.0000,0,1.000000
TERM,15075.0000,15200.0000,0,1.000000
TERM,15201.0000,15474.0000,0,1.000000
TERM,15475.0000,15745.0000,0,1.000000
TERM,15746.0000,15900.0000,0,1.000000
TERM,15901.0000,16269.0000,0,1.000000
TERM,16270.0000,16507.0000,0,1.000000
TERM,16508.0000,16549.0000,0,1.000000
TERM,16550.0000,16611.0000,0,1.000000
TERM,16612.0000,16845.0000,0,1.000000
TERM,16846.0000,17021.0000,3,1.000000
TERM,17022.0000,17475.0000,0,1.000000
TERM,17476.0000,17714.0000,0,1.000000
TERM,17715.0000,17846.0000,0,1.000000
TERM,17847.0000,18258.0000,0,1.000000
TERM,18259.0000,18685.0000,0,1.000000
TERM,18686.0000,18956.0000,0,1.000000
TERM,18957.0000,19006.0000,0,1.000000
TERM,19007.0000,19354.0000,0,1.000000
TERM,19355.0000,19428.0000,1,1.000000
TERM,19429.0000,19731.0000,1,1.000000
TERM,19732.0000,19902.0000,0,1.000000
TERM,19903.0000,20243.0000,0,1.000000
TERM,20244.0000,20575.0000,0,1.000000
TERM,20576.0000,20907.0000,0,1.000000
TERM,20908.0000,21128.0000,1,1.000000
TERM,21129.0000,21483.0000,0,1.000000
TERM,21484.0000,21968.0000,0,1.000000
TERM,21969.0000,22071.0000,0,1.000000
TERM,22072.0000,22485.0000,0,1.000000
TERM,22486.0000,22694.0000,0,1.000000
TERM,22695.0000,23005.0000,0,1.000000
TERM,23006.0000,23415.0000,0,1.000000
TERM,23416.0000,23530.0000,0,1.000000
TERM,23531.0000,23607.0000,0,1.000000
TERM,23608.0000,23626.0000,0,1.000000
TERM,23627.0000,23735.0000,0,1.000000
TERM,23736.0000,23834.0000,0,1.000000
TERM,23835.0000,23986.0000,0,1.000000
TERM,23987.0000,24256.0000,0,1.000000
TERM,24257.0000,24523.0000,0,1.000000
TERM,24524.0000,25012.0000,0,1.000000
TERM,25013.0000,25316.0000,0,1.000000
TERM,25317.0000,25501.0000,0,1.000000
TERM,25502.0000,26001.0000,0,1.000000
TERM,26002.0000,26225.0000,0,1.000000
TERM,26226.0000,26713.0000,1,1.000000
TERM,26714.0000,26971.0000,4,1.000000
TERM,26972.0000,27433.0000,0,1.000000
TERM,27434.0000,27547.0000,0,1.000000
TERM,27548.0000,27642.0000,0,1.000000
TERM,27643.0000,27888.0000,0,1.000000
