# version = csv_v1.0.0
# bname = f002376.csv
# duration = 13023.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,412.0000,0,1.000000
TERM,413.0000,727.0000,0,1.000000
TERM,728.0000,1035.0000,0,1.000000
TERM,1036.0000,1273.0000,0,1.000000
TERM,1274.0000,1400.0000,0,1.000000
TERM,1401.0000,1694.0000,0,1.000000
TERM,1695.0000,1829.0000,0,1.000000
TERM,1830.0000,1932.0000,0,1.000000
TERM,1933.0000,2050.0000,0,1.000000
TERM,2051.0000,2104.0000,0,1.000000
TERM,2105.0000,2540.0000,0,1.000000
TERM,2541.0000,2890.0000,0,1.000000
TERM,2891.0000,3174.0000,0,1.000000
TERM,3175.0000,3257.0000,0,1.000000
TERM,3258.0000,3429.0000,0,1.000000
TERM,3430.0000,3828.0000,0,1.000000
TERM,3829.0000,4135.0000,0,1.000000
TERM,4136.0000,4539.0000,0,1.000000
TERM,4540.0000,4777.0000,0,1.000000
TERM,4778.0000,4951.0000,0,1.000000
TERM,4952.0000,5202.0000,0,1.000000
TERM,5203.0000,5239.0000,3,1.000000
TERM,5240.0000,5286.0000,0,1.000000
TERM,5287.0000,5329.0000,4,1.000000
TERM,5330.0000,5627.0000,0,1.000000
TERM,5628.0000,5668.0000,0,1.000000
TERM,5669.0000,6028.0000,0,1.000000
TERM,6029.0000,6304.0000,0,1.000000
TERM,6305.0000,6691.0000,0,1.000000
TERM,6692.0000,6948.0000,1,1.000000
TERM,6949.0000,7127.0000,0,1.000000
TERM,7128.0000,7263.0000,0,1.000000
TERM,7264.0000,7730.0000,0,1.000000
TERM,7731.0000,8109.0000,0,1.000000
TERM,8110.0000,8475.0000,0,1.000000
TERM,8476.0000,8855.0000,0,1.000000
TERM,8856.0000,9018.0000,0,1.000000
TERM,9019.0000,9338.0000,4,1.000000
TERM,9339.0000,9522.0000,0,1.000000
TERM,9523.0000,9559.0000,0,1.000000
TERM,9560.0000,9737.0000,0,1.000000
TERM,9738.0000,9933.0000,0,1.000000
TERM,9934.0000,10175.0000,0,1.000000
TERM,10176.0000,10427.0000,0,1.000000
TERM,10428.0000,10536.0000,0,1.000000
TERM,10537.0000,10668.0000,0,1.000000
TERM,10669.0000,10991.0000,0,1.000000
TERM,10992.0000,11116.0000,0,1.000000
TERM,11117.0000,11605.0000,0,1.000000
TERM,11606.0000,11812.0000,0,1.000000
TERM,11813.0000,12070.0000,1,1.000000
TERM,12071.0000,12555.0000,0,1.000000
TERM,12556.0000,12574.0000,0,1.000000
TERM,12575.0000,12590.0000,0,1.000000
TERM,12591.0000,13023.0000,0,1.000000
