# version = csv_v1.0.0
# bname = f002220.csv
# duration = 3608.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,193.0000,0,1.000000
TERM,194.0000,522.0000,0,1.000000
TERM,523.0000,717.0000,0,1.000000
TERM,718.0000,1213.0000,0,1.000000
TERM,1214.0000,1627.0000,4,1.000000
TERM,1628.0000,1947.0000,0,1.000000
TERM,1948.0000,2151.0000,0,1.000000
TERM,2152.0000,2296.0000,0,1.000000
TERM,2297.0000,2309.0000,0,1.000000
TERM,2310.0000,2380.0000,0,1.000000
TERM,2381.0000,2743.0000,0,1.000000
TERM,2744.0000,3211.0000,0,1.000000
TERM,3212.0000,3243.0000,0,1.000000
TERM,3244.0000,3310.0000,0,1.000000
TERM,3311.0000,3608.0000,0,1.000000
