# version = csv_v1.0.0
# bname = f002395.csv
# duration = 32697.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,247.0000,0,1.000000
TERM,248.0000,375.0000,0,1.000000
TERM,376.0000,651.0000,0,1.000000
TERM,652.0000,937.0000,0,1.000000
TERM,938.0000,1408.0000,0,1.000000
TERM,1409.0000,1699.0000,0,1.000000
TERM,1700.0000,2177.0000,0,1.000000
TERM,2178.0000,2503.0000,0,1.000000
TERM,2504.0000,2514.0000,0,1.000000
TERM,2515.0000,2807.0000,0,1.000000
TERM,2808.0000,2926.0000,0,1.000000
TERM,2927.0000,3367.0000,0,1.000000
TERM,3368.0000,3761.0000,0,1.000000
TERM,3762.0000,4053.0000,0,1.000000
TERM,4054.0000,4162.0000,0,1.000000
TERM,4163.0000,4243.0000,0,1.000000
TERM,4244.0000,4649.0000,0,1.000000
TERM,4650.0000,4756.0000,0,1.000000
TERM,4757.0000,5126.0000,0,1.000000
TERM,5127.0000,5524.0000,0,1.000000
TERM,5525.0000,5846.0000,0,1.000000
TERM,5847.0000,6335.0000,0,1.000000
TERM,6336.0000,6580.0000,0,1.000000
TERM,6581.0000,6885.0000,0,1.000000
TERM,6886.0000,7168.0000,0,1.000000
TERM,7169.0000,7658.0000,0,1.000000
TERM,7659.0000,7979.0000,0,1.000000
TERM,7980.0000,8134.0000,0,1.000000
TERM,8135.0000,8405.0000,0,1.000000
TERM,8406.0000,8893.0000,0,1.000000
TERM,8894.0000,9107.0000,2,1.000000
TERM,9108.0000,9267.0000,0,1.000000
TERM,9268.0000,9590.0000,0,1.000000
TERM,9591.0000,9993.0000,4,1.000000
TERM,9994.0000,10457.0000,0,1.000000
TERM,10458.0000,10602.0000,0,1.000000
TERM,10603.0000,10898.0000,0,1.000000
TERM,10899.0000,11113.0000,0,1.000000
TERM,11114.0000,11465.0000,0,1.000000
TERM,11466.0000,11846.0000,0,1.000000
TERM,11847.0000,12233.0000,0,1.000000
TERM,12234.0000,12645.0000,0,1.000000
TERM,12646.0000,12921.0000,0,1.000000
TERM,12922.0000,13236.0000,2,1.000000
TERM,13237.0000,13686.0000,0,1.000000
TERM,13687.0000,13806.0000,0,1.000000
TERM,13807.0000,14279.0000,0,1.000000
TERM,14280.0000,14544.0000,3,1.000000
TERM,14545.0000,14610.0000,0,1.000000
TERM,14611.0000,14959.0000,0,1.000000
TERM,14960.0000,15012.0000,0,1.000000
TERM,15013.0000,15492.0000,0,1.000000
TERM,15493.0000,15653.0000,0,1.000000
TERM,15654.0000,16131.0000,0,1.000000
TERM,16132.0000,16167.0000,0,1.000000
TERM,16168.0000,16224.0000,0,1.000000
TERM,16225.0000,16246.0000,0,1.000000
TERM,16247.0000,16329.0000,0,1.000000
TERM,16330.0000,16711.0000,0,1.000000
TERM,16712.0000,16863.0000,0,1.000000
TERM,16864.0000,17164.0000,0,1.000000
TERM,17165.0000,17347.0000,0,1.000000
TERM,17348.0000,17760.0000,0,1.000000
TERM,17761.0000,17998.0000,0,1.000000
TERM,17999.0000,18493.0000,0,1.000000
TERM,18494.0000,18698.0000,0,1.000000
TERM,18699.0000,19081.0000,0,1.000000
TERM,19082.0000,19263.0000,0,1.000000
TERM,19264.0000,19415.0000,0,1.000000
TERM,19416.0000,19562.0000,0,1.000000
TERM,19563.0000,19812.0000,0,1.000000
TERM,19813.0000,20173.0000,0,1.000000
TERM,20174.0000,20489.0000,0,1.000000
TERM,20490.0000,20959.0000,0,1.000000
TERM,20960.0000,21360.0000,0,1.000000
TERM,21361.0000,21497.0000,0,1.000000
TERM,21498.0000,21561.0000,0,1.000000
TERM,21562.0000,21914.0000,0,1.000000
TERM,21915.0000,22058.0000,0,1.000000
TERM,22059.0000,22303.0000,0,1.000000
TERM,22304.0000,22327.0000,0,1.000000
TERM,22328.0000,22387.0000,0,1.000000
TERM,22388.0000,22750.0000,0,1.000000
TERM,22751.0000,22976.0000,0,1.000000
TERM,22977.0000,23039.0000,0,1.000000
TERM,23040.0000,23454.0000,0,1.000000
TERM,23455.0000,23506.0000,0,1.000000
