# version = csv_v1.0.0
# bname = f002183.csv
# duration = 22259.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,222.0000,0,1.000000
TERM,223.0000,232.0000,0,1.000000
TERM,233.0000,666.0000,0,1.000000
TERM,667.0000,1101.0000,2,1.000000
TERM,1102.0000,1347.0000,0,1.000000
TERM,1348.0000,1685.0000,0,1.000000
TERM,1686.0000,2140.0000,0,1.000000
TERM,2141.0000,2220.0000,0,1.000000
TERM,2221.0000,2716.0000,0,1.000000
TERM,2717.0000,3134.0000,0,1.000000
TERM,3135.0000,3497.0000,0,1.000000
TERM,3498.0000,3833.0000,0,1.000000
TERM,3834.0000,3981.0000,0,1.000000
TERM,3982.0000,4392.0000,0,1.000000
TERM,4393.0000,4483.0000,0,1.000000
TERM,4484.0000,4600.0000,0,1.000000
TERM,4601.0000,4661.0000,0,1.000000
TERM,4662.0000,4932.0000,0,1.000000
TERM,4933.0000,5285.0000,0,1.000000
TERM,5286.0000,5654.0000,0,1.000000
TERM,5655.0000,5996.0000,0,1.000000
TERM,5997.0000,6020.0000,0,1.000000
TERM,6021.0000,6513.0000,0,1.000000
TERM,6514.0000,6808.0000,2,1.000000
TERM,6809.0000,6852.0000,0,1.000000
TERM,6853.0000,7014.0000,0,1.000000
TERM,7015.0000,7348.0000,0,1.000000
TERM,7349.0000,7415.0000,0,1.000000
TERM,7416.0000,7736.0000,0,1.000000
TERM,7737.0000,7784.0000,0,1.000000
TERM,7785.0000,8211.0000,0,1.000000
TERM,8212.0000,8354.0000,0,1.000000
TERM,8355.0000,8853.0000,0,1.000000
TERM,8854.0000,8893.0000,0,1.000000
TERM,8894.0000,9139.0000,0,1.000000
TERM,9140.0000,9469.0000,0,1.000000
TERM,9470.0000,9931.0000,0,1.000000
TERM,9932.0000,9961.0000,0,1.000000
TERM,9962.0000,10364.0000,0,1.000000
TERM,10365.0000,10527.0000,0,1.000000
TERM,10528.0000,10746.0000,0,1.000000
TERM,10747.0000,11238.0000,0,1.000000
TERM,11239.0000,11666.0000,0,1.000000
TERM,11667.0000,12011.0000,0,1.000000
TERM,12012.0000,12295.0000,4,1.000000
TERM,12296.0000,12374.0000,0,1.000000
TERM,12375.0000,12483.0000,0,1.000000
TERM,12484.0000,12957.0000,0,1.000000
TERM,12958.0000,13356.0000,0,1.000000
TERM,13357.0000,13499.0000,0,1.000000
TERM,13500.0000,13836.0000,0,1.000000
TERM,13837.0000,14257.0000,0,1.000000
TERM,14258.0000,14366.0000,0,1.000000
TERM,14367.0000,14824.0000,0,1.000000
TERM,14825.0000,14898.0000,1,1.000000
TERM,14899.0000,15051.0000,0,1.000000
TERM,15052.0000,15344.0000,0,1.000000
TERM,15345.0000,15535.0000,0,1.000000
TERM,15536.0000,15587.0000,0,1.000000
TERM,15588.0000,16065.0000,0,1.000000
TERM,16066.0000,16552.0000,0,1.000000
TERM,16553.0000,17045.0000,0,1.000000
TERM,17046.0000,17230.0000,0,1.000000
TERM,17231.0000,17359.0000,0,1.000000
TERM,17360.0000,17793.0000,0,1.000000
TERM,17794.0000,18281.0000,0,1.000000
TERM,18282.0000,18502.0000,0,1.000000
TERM,18503.0000,18829.0000,0,1.000000
TERM,18830.0000,19043.0000,0,1.000000
TERM,19044.0000,19501.0000,0,1.000000
TERM,19502.0000,19651.0000,0,1.000000
TERM,19652.0000,20134.0000,0,1.000000
TERM,20135.0000,20245.0000,0,1.000000
TERM,20246.0000,20404.0000,0,1.000000
TERM,20405.0000,20753.0000,0,1.000000
TERM,20754.0000,21000.0000,2,1.000000
TERM,21001.0000,21303.0000,0,1.000000
TERM,21304.0000,21687.0000,0,1.000000
TERM,21688.0000,21840.0000,0,1.000000
TERM,21841.0000,22259.0000,0,1.000000
