# version = csv_v1.0.0
# bname = f002659.csv
# duration = 24954.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,119.0000,0,1.000000
TERM,120.0000,225.0000,0,1.000000
TERM,226.0000,450.0000,0,1.000000
TERM,451.0000,503.0000,0,1.000000
TERM,504.0000,708.0000,0,1.000000
TERM,709.0000,770.0000,0,1.000000
TERM,771.0000,1131.0000,0,1.000000
TERM,1132.0000,1410.0000,4,1.000000
TERM,1411.0000,1798.0000,0,1.000000
TERM,1799.0000,2135.0000,0,1.000000
TERM,2136.0000,2300.0000,0,1.000000
TERM,2301.0000,2551.0000,1,1.000000
TERM,2552.0000,2854.0000,0,1.000000
TERM,2855.0000,3190.0000,0,1.000000
TERM,3191.0000,3367.0000,0,1.000000
TERM,3368.0000,3625.0000,0,1.000000
TERM,3626.0000,3934.0000,0,1.000000
TERM,3935.0000,4346.0000,0,1.000000
TERM,4347.0000,4396.0000,0,1.000000
TERM,4397.0000,4506.0000,0,1.000000
TERM,4507.0000,4602.0000,0,1.000000
TERM,4603.0000,4931.0000,0,1.000000
TERM,4932.0000,4967.0000,0,1.000000
TERM,4968.0000,5019.0000,0,1.000000
TERM,5020.0000,5103.0000,0,1.000000
TERM,5104.0000,5259.0000,0,1.000000
TERM,5260.0000,5557.0000,0,1.000000
TERM,5558.0000,5638.0000,0,1.000000
TERM,5639.0000,5901.0000,0,1.000000
TERM,5902.0000,5940.0000,0,1.000000
TERM,5941.0000,5950.0000,0,1.000000
TERM,5951.0000,6422.0000,3,1.000000
TERM,6423.0000,6524.0000,0,1.000000
TERM,6525.0000,6619.0000,0,1.000000
TERM,6620.0000,6974.0000,0,1.000000
TERM,6975.0000,7089.0000,0,1.000000
TERM,7090.0000,7504.0000,0,1.000000
TERM,7505.0000,7991.0000,0,1.000000
TERM,7992.0000,8071.0000,0,1.000000
TERM,8072.0000,8096.0000,0,1.000000
TERM,8097.0000,8583.0000,0,1.000000
TERM,8584.0000,8612.0000,4,1.000000
TERM,8613.0000,8879.0000,0,1.000000
TERM,8880.0000,8987.0000,0,1.000000
TERM,8988.0000,9262.0000,0,1.000000
TERM,9263.0000,9615.0000,0,1.000000
TERM,9616.0000,9649.0000,0,1.000000
TERM,9650.0000,10070.0000,0,1.000000
TERM,10071.0000,10468.0000,0,1.000000
TERM,10469.0000,10914.0000,0,1.000000
TERM,10915.0000,11210.0000,0,1.000000
TERM,11211.0000,11644.0000,0,1.000000
TERM,11645.0000,11770.0000,0,1.000000
TERM,11771.0000,12258.0000,0,1.000000
TERM,12259.0000,12528.0000,0,1.000000
TERM,12529.0000,12589.0000,0,1.000000
TERM,12590.0000,12602.0000,0,1.000000
TERM,12603.0000,12821.0000,0,1.000000
TERM,12822.0000,13045.0000,0,1.000000
TERM,13046.0000,13104.0000,0,1.000000
TERM,13105.0000,13474.0000,0,1.000000
TERM,13475.0000,13547.0000,0,1.000000
TERM,13548.0000,14001.0000,0,1.000000
TERM,14002.0000,14323.0000,0,1.000000
TERM,14324.0000,14534.0000,0,1.000000
TERM,14535.0000,14554.0000,0,1.000000
TERM,14555.0000,14599.0000,0,1.000000
TERM,14600.0000,14823.0000,0,1.000000
TERM,14824.0000,15033.0000,0,1.000000
TERM,15034.0000,15523.0000,0,1.000000
TERM,15524.0000,15985.0000,0,1.000000
TERM,15986.0000,16028.0000,0,1.000000
TERM,16029.0000,16319.0000,0,1.000000
TERM,16320.0000,16554.0000,0,1.000000
TERM,16555.0000,16907.0000,0,1.000000
TERM,16908.0000,17273.0000,0,1.000000
TERM,17274.0000,17750.0000,4,1.000000
TERM,17751.0000,17964.0000,4,1.000000
TERM,17965.0000,18134.0000,0,1.000000
TERM,18135.0000,18494.0000,0,1.000000
TERM,18495.0000,18514.0000,1,1.000000
TERM,18515.0000,18921.0000,0,1.000000
TERM,18922.0000,19006.0000,0,1.000000
TERM,19007.0000,19436.0000,0,1.000000
TERM,19437.0000,19698.0000,0,1.000000
TERM,19699.0000,19900.0000,0,1.000000
TERM,19901.0000,20118.0000,0,1.000000
TERM,20119.0000,20569.0000,0,1.000000
TERM,20570.0000,20809.0000,0,1.000000
TERM,20810.0000,21277.0000,0,1.000000
TERM,21278.0000,21556.0000,0,1.000000
TERM,21557.0000,21683.0000,0,1.000000
TERM,21684.0000,21752.0000,0,1.000000
TERM,21753.0000,22196.0000,0,1.000000
TERM,22197.0000,22542.0000,0,1.000000
TERM,22543.0000,22961.0000,0,1.000000
TERM,22962.0000,23147.0000,0,1.000000
TERM,23148.0000,23633.0000,0,1.000000
TERM,23634.0000,23821.0000,0,1.000000
TERM,23822.0000,23968.0000,3,1.000000
TERM,23969.0000,24300.0000,0,1.000000
TERM,24301.0000,24541.0000,0,1.000000
TERM,24542.0000,24632.0000,0,1.000000
TERM,24633.0000,24954.0000,0,1.000000
