# version = csv_v1.0.0
# bname = f002510.csv
# duration = 33546.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,261.0000,0,1.000000
TERM,262.0000,344.0000,0,1.000000
TERM,345.0000,637.0000,0,1.000000
TERM,638.0000,1112.0000,0,1.000000
TERM,1113.0000,1401.0000,0,1.000000
TERM,1402.0000,1426.0000,0,1.000000
TERM,1427.0000,1778.0000,0,1.000000
TERM,1779.0000,2171.0000,0,1.000000
TERM,2172.0000,2539.0000,0,1.000000
TERM,2540.0000,2722.0000,0,1.000000
TERM,2723.0000,3187.0000,0,1.000000
TERM,3188.0000,3652.0000,0,1.000000
TERM,3653.0000,3828.0000,0,1.000000
TERM,3829.0000,3933.0000,0,1.000000
TERM,3934.0000,4358.0000,0,1.000000
TERM,4359.0000,4383.0000,0,1.000000
TERM,4384.0000,4503.0000,0,1.000000
TERM,4504.0000,4761.0000,0,1.000000
TERM,4762.0000,5261.0000,0,1.000000
TERM,5262.0000,5582.0000,0,1.000000
TERM,5583.0000,5725.0000,0,1.000000
TERM,5726.0000,6167.0000,0,1.000000
TERM,6168.0000,6202.0000,0,1.000000
TERM,6203.0000,6548.0000,0,1.000000
TERM,6549.0000,6782.0000,0,1.000000
TERM,6783.0000,7259.0000,0,1.000000
TERM,7260.0000,7453.0000,0,1.000000
TERM,7454.0000,7666.0000,0,1.000000
TERM,7667.0000,8077.0000,0,1.000000
TERM,8078.0000,8274.0000,0,1.000000
TERM,8275.0000,8337.0000,1,1.000000
TERM,8338.0000,8608.0000,0,1.000000
TERM,8609.0000,8658.0000,0,1.000000
TERM,8659.0000,8949.0000,4,1.000000
TERM,8950.0000,9109.0000,0,1.000000
TERM,9110.0000,9473.0000,0,1.000000
TERM,9474.0000,9767.0000,0,1.000000
TERM,9768.0000,9949.0000,0,1.000000
TERM,9950.0000,10016.0000,0,1.000000
TERM,10017.0000,10065.0000,0,1.000000
TERM,10066.0000,10234.0000,0,1.000000
TERM,10235.0000,10720.0000,0,1.000000
TERM,10721.0000,11211.0000,0,1.000000
TERM,11212.0000,11229.0000,4,1.000000
TERM,11230.0000,11543.0000,0,1.000000
TERM,11544.0000,11754.0000,0,1.000000
TERM,11755.0000,12131.0000,0,1.000000
TERM,12132.0000,12484.0000,2,1.000000
TERM,12485.0000,12913.0000,0,1.000000
TERM,12914.0000,12982.0000,0,1.000000
TERM,12983.0000,13043.0000,0,1.000000
TERM,13044.0000,13536.0000,0,1.000000
TERM,13537.0000,13924.0000,0,1.000000
TERM,13925.0000,14355.0000,0,1.000000
TERM,14356.0000,14365.0000,0,1.000000
TERM,14366.0000,14751.0000,0,1.000000
TERM,14752.0000,14976.0000,0,1.000000
TERM,14977.0000,15272.0000,0,1.000000
TERM,15273.0000,15602.0000,0,1.000000
TERM,15603.0000,15753.0000,0,1.000000
TERM,15754.0000,16194.0000,0,1.000000
TERM,16195.0000,16668.0000,0,1.000000
TERM,16669.0000,17017.0000,0,1.000000
TERM,17018.0000,17229.0000,0,1.000000
TERM,17230.0000,17547.0000,0,1.000000
TERM,17548.0000,17713.0000,0,1.000000
TERM,17714.0000,17954.0000,0,1.000000
TERM,17955.0000,17976.0000,0,1.000000
TERM,17977.0000,17999.0000,0,1.000000
TERM,18000.0000,18082.0000,0,1.000000
TERM,18083.0000,18544.0000,0,1.000000
TERM,18545.0000,18815.0000,0,1.000000
TERM,18816.0000,19178.0000,0,1.000000
TERM,19179.0000,19214.0000,0,1.000000
TERM,19215.0000,19315.0000,0,1.000000
TERM,19316.0000,19389.0000,0,1.000000
TERM,19390.0000,19575.0000,0,1.000000
TERM,19576.0000,19983.0000,0,1.000000
TERM,19984.0000,20286.0000,0,1.000000
TERM,20287.0000,20376.0000,0,1.000000
TERM,20377.0000,20645.0000,0,1.000000
TERM,20646.0000,20765.0000,0,1.000000
TERM,20766.0000,21122.0000,0,1.000000
TERM,21123.0000,21324.0000,0,1.000000
TERM,21325.0000,21459.0000,0,1.000000
TERM,21460.0000,21773.0000,0,1.000000
TERM,21774.0000,22100.0000,0,1.000000
TERM,22101.0000,22547.0000,0,1.000000
TERM,22548.0000,23044.0000,0,1.000000
TERM,23045.0000,23414.0000,3,1.000000
TERM,23415.0000,23874.0000,4,1.000000
TERM,23875.0000,24193.0000,0,1.000000
TERM,24194.0000,24413.0000,0,1.000000
TERM,24414.0000,24528.0000,0,1.000000
TERM,24529.0000,24628.0000,0,1.000000
TERM,24629.0000,24722.0000,1,1.000000
TERM,24723.0000,25122.0000,0,1.000000
TERM,25123.0000,25577.0000,0,1.000000
TERM,25578.0000,25909.0000,0,1.000000
TERM,25910.0000,26321.0000,0,1.000000
TERM,26322.0000,26766.0000,0,1.000000
TERM,26767.0000,27056.0000,0,1.000000
TERM,27057.0000,27505.0000,0,1.000000
TERM,27506.0000,27843.0000,0,1.000000
TERM,27844.0000,28229.0000,0,1.000000
TERM,28230.0000,28522.0000,0,1.000000
TERM,28523.0000,28671.0000,0,1.000000
TERM,28672.0000,29034.0000,0,1.000000
TERM,29035.0000,29498.0000,0,1.000000
TERM,29499.0000,29541.0000,0,1.000000
TERM,29542.0000,29639.0000,0,1.000000
TERM,29640.0000,29710.0000,0,1.000000
TERM,29711.0000,29895.0000,0,1.000000
TERM,29896.0000,30192.0000,0,1.000000
TERM,30193.0000,30595.0000,0,1.000000
TERM,30596.0000,30640.0000,0,1.000000
TERM,30641.0000,31119.0000,0,1.000000
TERM,31120.0000,31504.0000,0,1.000000
TERM,31505.0000,31683.0000,0,1.000000
TERM,31684.0000,32010.0000,1,1.000000
TERM,32011.0000,32394.0000,0,1.000000
TERM,32395.0000,32568.0000,0,1.000000
TERM,32569.0000,32828.0000,4,1.000000
TERM,32829.0000,33220.0000,0,1.000000
TERM,33221.0000,33546.0000,0,1.000000
