# version = csv_v1.0.0
# bname = f002651.csv
# duration = 34075.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,249.0000,0,1.000000
TERM,250.0000,505.0000,0,1.000000
TERM,506.0000,575.0000,0,1.000000
TERM,576.0000,620.0000,0,1.000000
TERM,621.0000,938.0000,0,1.000000
TERM,939.0000,1241.0000,0,1.000000
TERM,1242.0000,1477.0000,0,1.000000
TERM,1478.0000,1659.0000,0,1.000000
TERM,1660.0000,1910.0000,0,1.000000
TERM,1911.0000,2404.0000,0,1.000000
TERM,2405.0000,2431.0000,0,1.000000
TERM,2432.0000,2903.0000,0,1.000000
TERM,2904.0000,3053.0000,0,1.000000
TERM,3054.0000,3151.0000,0,1.000000
TERM,3152.0000,3407.0000,0,1.000000
TERM,3408.0000,3809.0000,0,1.000000
TERM,3810.0000,4090.0000,0,1.000000
TERM,4091.0000,4547.0000,0,1.000000
TERM,4548.0000,4837.0000,0,1.000000
TERM,4838.0000,5137.0000,0,1.000000
TERM,5138.0000,5594.0000,0,1.000000
TERM,5595.0000,5856.0000,0,1.000000
TERM,5857.0000,5933.0000,0,1.000000
TERM,5934.0000,6430.0000,0,1.000000
TERM,6431.0000,6765.0000,0,1.000000
TERM,6766.0000,6886.0000,0,1.000000
TERM,6887.0000,7330.0000,0,1.000000
TERM,7331.0000,7514.0000,0,1.000000
TERM,7515.0000,7603.0000,0,1.000000
TERM,7604.0000,7946.0000,0,1.000000
TERM,7947.0000,8121.0000,1,1.000000
TERM,8122.0000,8600.0000,0,1.000000
TERM,8601.0000,8770.0000,0,1.000000
TERM,8771.0000,8808.0000,1,1.000000
TERM,8809.0000,9247.0000,0,1.000000
TERM,9248.0000,9621.0000,0,1.000000
TERM,9622.0000,9956.0000,0,1.000000
TERM,9957.0000,10015.0000,0,1.000000
TERM,10016.0000,10218.0000,0,1.000000
TERM,10219.0000,10609.0000,0,1.000000
TERM,10610.0000,10786.0000,0,1.000000
TERM,10787.0000,11210.0000,0,1.000000
TERM,11211.0000,11477.0000,0,1.000000
TERM,11478.0000,11541.0000,2,1.000000
TERM,11542.0000,11983.0000,0,1.000000
TERM,11984.0000,12180.0000,0,1.000000
TERM,12181.0000,12311.0000,0,1.000000
TERM,12312.0000,12537.0000,4,1.000000
TERM,12538.0000,12960.0000,0,1.000000
TERM,12961.0000,13150.0000,0,1.000000
TERM,13151.0000,13317.0000,0,1.000000
TERM,13318.0000,13575.0000,0,1.000000
TERM,13576.0000,13912.0000,0,1.000000
TERM,13913.0000,14382.0000,0,1.000000
TERM,14383.0000,14803.0000,0,1.000000
TERM,14804.0000,15294.0000,0,1.000000
TERM,15295.0000,15464.0000,0,1.000000
TERM,15465.0000,15817.0000,0,1.000000
TERM,15818.0000,16079.0000,0,1.000000
TERM,16080.0000,16132.0000,0,1.000000
TERM,16133.0000,16300.0000,0,1.000000
TERM,16301.0000,16457.0000,0,1.000000
TERM,16458.0000,16691.0000,0,1.000000
TERM,16692.0000,16848.0000,0,1.000000
TERM,16849.0000,16991.0000,0,1.000000
TERM,16992.0000,17210.0000,0,1.000000
TERM,17211.0000,17235.0000,0,1.000000
TERM,17236.0000,17638.0000,0,1.000000
TERM,17639.0000,17707.0000,0,1.000000
TERM,17708.0000,18011.0000,0,1.000000
TERM,18012.0000,18384.0000,0,1.000000
TERM,18385.0000,18650.0000,0,1.000000
TERM,18651.0000,19052.0000,0,1.000000
TERM,19053.0000,19194.0000,0,1.000000
TERM,19195.0000,19581.0000,0,1.000000
TERM,19582.0000,19777.0000,0,1.000000
TERM,19778.0000,20227.0000,0,1.000000
TERM,20228.0000,20532.0000,0,1.000000
TERM,20533.0000,21011.0000,0,1.000000
TERM,21012.0000,21305.0000,0,1.000000
TERM,21306.0000,21561.0000,0,1.000000
TERM,21562.0000,22011.0000,0,1.000000
TERM,22012.0000,22358.0000,0,1.000000
TERM,22359.0000,22473.0000,0,1.000000
TERM,22474.0000,22771.0000,0,1.000000
TERM,22772.0000,23122.0000,0,1.000000
TERM,23123.0000,23384.0000,0,1.000000
TERM,23385.0000,23759.0000,0,1.000000
TERM,23760.0000,23770.0000,0,1.000000
TERM,23771.0000,24241.0000,1,1.000000
TERM,24242.0000,24605.0000,4,1.000000
TERM,24606.0000,24694.0000,0,1.000000
TERM,24695.0000,25169.0000,0,1.000000
TERM,25170.0000,25372.0000,0,1.000000
TERM,25373.0000,25576.0000,0,1.000000
TERM,25577.0000,25968.0000,1,1.000000
TERM,25969.0000,26069.0000,0,1.000000
TERM,26070.0000,26232.0000,0,1.000000
TERM,26233.0000,26421.0000,0,1.000000
TERM,26422.0000,26632.0000,0,1.000000
TERM,26633.0000,26973.0000,0,1.000000
TERM,26974.0000,27445.0000,0,1.000000
TERM,27446.0000,27509.0000,0,1.000000
TERM,27510.0000,27916.0000,0,1.000000
TERM,27917.0000,28193.0000,0,1.000000
TERM,28194.0000,28661.0000,0,1.000000
TERM,28662.0000,28690.0000,0,1.000000
TERM,28691.0000,29102.0000,0,1.000000
TERM,29103.0000,29437.0000,0,1.000000
TERM,29438.0000,29878.0000,0,1.000000
TERM,29879.0000,30359.0000,0,1.000000
TERM,30360.0000,30641.0000,0,1.000000
TERM,30642.0000,31000.0000,0,1.000000
TERM,31001.0000,31181.0000,0,1.000000
TERM,31182.0000,31590.0000,0,1.000000
TERM,31591.0000,31881.0000,0,1.000000
TERM,31882.0000,31911.0000,0,1.000000
TERM,31912.0000,32259.0000,0,1.000000
TERM,32260.0000,32392.0000,0,1.000000
TERM,32393.0000,32480.0000,1,1.000000
TERM,32481.0000,32845.0000,0,1.000000
TERM,32846.0000,33000.0000,0,1.000000
TERM,33001.0000,33319.0000,4,1.000000
TERM,33320.0000,33745.0000,0,1.000000
TERM,33746.0000,34075.0000,0,1.000000
