# version = csv_v1.0.0
# bname = f002459.csv
# duration = 37047.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,452.0000,0,1.000000
TERM,453.0000,815.0000,0,1.000000
TERM,816.0000,1303.0000,0,1.000000
TERM,1304.0000,1686.0000,0,1.000000
TERM,1687.0000,1967.0000,0,1.000000
TERM,1968.0000,2246.0000,0,1.000000
TERM,2247.0000,2696.0000,0,1.000000
TERM,2697.0000,2916.0000,0,1.000000
TERM,2917.0000,3047.0000,0,1.000000
TERM,3048.0000,3387.0000,0,1.000000
TERM,3388.0000,3544.0000,0,1.000000
TERM,3545.0000,3939.0000,0,1.000000
TERM,3940.0000,4076.0000,0,1.000000
TERM,4077.0000,4199.0000,0,1.000000
TERM,4200.0000,4616.0000,0,1.000000
TERM,4617.0000,5077.0000,0,1.000000
TERM,5078.0000,5492.0000,0,1.000000
TERM,5493.0000,5708.0000,0,1.000000
TERM,5709.0000,6015.0000,0,1.000000
TERM,6016.0000,6244.0000,0,1.000000
TERM,6245.0000,6300.0000,0,1.000000
TERM,6301.0000,6444.0000,0,1.000000
TERM,6445.0000,6536.0000,0,1.000000
TERM,6537.0000,6610.0000,0,1.000000
TERM,6611.0000,7011.0000,0,1.000000
TERM,7012.0000,7357.0000,0,1.000000
TERM,7358.0000,7545.0000,0,1.000000
TERM,7546.0000,7952.0000,0,1.000000
TERM,7953.0000,8377.0000,0,1.000000
TERM,8378.0000,8667.0000,0,1.000000
TERM,8668.0000,9159.0000,0,1.000000
TERM,9160.0000,9262.0000,0,1.000000
TERM,9263.0000,9273.0000,0,1.000000
TERM,9274.0000,9365.0000,0,1.000000
TERM,9366.0000,9439.0000,0,1.000000
TERM,9440.0000,9515.0000,0,1.000000
TERM,9516.0000,9659.0000,0,1.000000
TERM,9660.0000,9786.0000,0,1.000000
TERM,9787.0000,9801.0000,0,1.000000
TERM,9802.0000,10246.0000,0,1.000000
TERM,10247.0000,10637.0000,0,1.000000
TERM,10638.0000,10823.0000,0,1.000000
TERM,10824.0000,11052.0000,1,1.000000
TERM,11053.0000,11242.0000,0,1.000000
TERM,11243.0000,11429.0000,0,1.000000
TERM,11430.0000,11673.0000,0,1.000000
TERM,11674.0000,11782.0000,0,1.000000
TERM,11783.0000,12145.0000,2,1.000000
TERM,12146.0000,12564.0000,0,1.000000
TERM,12565.0000,12812.0000,0,1.000000
TERM,12813.0000,12962.0000,0,1.000000
TERM,12963.0000,13089.0000,0,1.000000
TERM,13090.0000,13118.0000,0,1.000000
TERM,13119.0000,13265.0000,0,1.000000
TERM,13266.0000,13590.0000,0,1.000000
TERM,13591.0000,13618.0000,0,1.000000
TERM,13619.0000,14087.0000,0,1.000000
TERM,14088.0000,14150.0000,2,1.000000
TERM,14151.0000,14287.0000,0,1.000000
TERM,14288.0000,14548.0000,4,1.000000
TERM,14549.0000,14924.0000,0,1.000000
