# version = csv_v1.0.0
# bname = f002275.csv
# duration = 24158.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,167.0000,0,1.000000
TERM,168.0000,559.0000,0,1.000000
TERM,560.0000,685.0000,0,1.000000
TERM,686.0000,1178.0000,0,1.000000
TERM,1179.0000,1341.0000,0,1.000000
TERM,1342.0000,1482.0000,0,1.000000
TERM,1483.0000,1969.0000,0,1.000000
TERM,1970.0000,2183.0000,0,1.000000
TERM,2184.0000,2533.0000,0,1.000000
TERM,2534.0000,2815.0000,0,1.000000
TERM,2816.0000,3021.0000,2,1.000000
TERM,3022.0000,3163.0000,0,1.000000
TERM,3164.0000,3658.0000,0,1.000000
TERM,3659.0000,4044.0000,0,1.000000
TERM,4045.0000,4541.0000,0,1.000000
TERM,4542.0000,4684.0000,0,1.000000
TERM,4685.0000,4849.0000,0,1.000000
TERM,4850.0000,5089.0000,0,1.000000
TERM,5090.0000,5335.0000,0,1.000000
TERM,5336.0000,5652.0000,0,1.000000
TERM,5653.0000,5687.0000,0,1.000000
TERM,5688.0000,5822.0000,0,1.000000
TERM,5823.0000,6188.0000,0,1.000000
TERM,6189.0000,6316.0000,0,1.000000
TERM,6317.0000,6798.0000,0,1.000000
TERM,6799.0000,6950.0000,0,1.000000
TERM,6951.0000,7219.0000,4,1.000000
TERM,7220.0000,7703.0000,0,1.000000
TERM,7704.0000,7850.0000,0,1.000000
TERM,7851.0000,8347.0000,0,1.000000
TERM,8348.0000,8464.0000,0,1.000000
TERM,8465.0000,8544.0000,0,1.000000
TERM,8545.0000,8799.0000,2,1.000000
TERM,8800.0000,9173.0000,0,1.000000
TERM,9174.0000,9579.0000,0,1.000000
TERM,9580.0000,9880.0000,0,1.000000
TERM,9881.0000,10159.0000,0,1.000000
TERM,10160.0000,10184.0000,0,1.000000
TERM,10185.0000,10484.0000,0,1.000000
TERM,10485.0000,10581.0000,0,1.000000
TERM,10582.0000,10648.0000,0,1.000000
TERM,10649.0000,10879.0000,0,1.000000
TERM,10880.0000,11164.0000,0,1.000000
TERM,11165.0000,11598.0000,0,1.000000
TERM,11599.0000,11613.0000,0,1.000000
TERM,11614.0000,11865.0000,0,1.000000
TERM,11866.0000,12221.0000,0,1.000000
TERM,12222.0000,12250.0000,0,1.000000
TERM,12251.0000,12320.0000,0,1.000000
TERM,12321.0000,12796.0000,0,1.000000
TERM,12797.0000,13034.0000,0,1.000000
TERM,13035.0000,13299.0000,0,1.000000
TERM,13300.0000,13683.0000,0,1.000000
TERM,13684.0000,14052.0000,0,1.000000
TERM,14053.0000,14356.0000,0,1.000000
TERM,14357.0000,14475.0000,0,1.000000
TERM,14476.0000,14660.0000,0,1.000000
TERM,14661.0000,14747.0000,0,1.000000
TERM,14748.0000,14776.0000,0,1.000000
TERM,14777.0000,15175.0000,0,1.000000
TERM,15176.0000,15457.0000,0,1.000000
TERM,15458.0000,15835.0000,3,1.000000
TERM,15836.0000,15921.0000,0,1.000000
TERM,15922.0000,16280.0000,0,1.000000
TERM,16281.0000,16634.0000,0,1.000000
TERM,16635.0000,17064.0000,0,1.000000
TERM,17065.0000,17290.0000,0,1.000000
TERM,17291.0000,17378.0000,0,1.000000
TERM,17379.0000,17423.0000,0,1.000000
TERM,17424.0000,17513.0000,0,1.000000
TERM,17514.0000,17738.0000,0,1.000000
TERM,17739.0000,18063.0000,2,1.000000
TERM,18064.0000,18464.0000,3,1.000000
TERM,18465.0000,18826.0000,0,1.000000
TERM,18827.0000,19290.0000,0,1.000000
TERM,19291.0000,19381.0000,4,1.000000
TERM,19382.0000,19398.0000,0,1.000000
TERM,19399.0000,19886.0000,0,1.000000
TERM,19887.0000,19908.0000,0,1.000000
TERM,19909.0000,20247.0000,0,1.000000
TERM,20248.0000,20466.0000,0,1.000000
TERM,20467.0000,20795.0000,0,1.000000
TERM,20796.0000,21097.0000,0,1.000000
TERM,21098.0000,21189.0000,0,1.000000
TERM,21190.0000,21208.0000,0,1.000000
TERM,21209.0000,21704.0000,0,1.000000
TERM,21705.0000,21971.0000,0,1.000000
TERM,21972.0000,22445.0000,0,1.000000
TERM,22446.0000,22522.0000,0,1.000000
TERM,22523.0000,22755.0000,0,1.000000
TERM,22756.0000,23082.0000,2,1.000000
TERM,23083.0000,23487.0000,0,1.000000
TERM,23488.0000,23572.0000,0,1.000000
TERM,23573.0000,23787.0000,0,1.000000
TERM,23788.0000,24158.0000,0,1.000000
