# version = csv_v1.0.0
# bname = f002872.csv
# duration = 21726.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,632.0000,0,1.000000
TERM,633.0000,926.0000,0,1.000000
TERM,927.0000,1119.0000,4,1.000000
TERM,1120.0000,1535.0000,0,1.000000
TERM,1536.0000,1983.0000,0,1.000000
TERM,1984.0000,2411.0000,0,1.000000
TERM,2412.0000,2553.0000,0,1.000000
TERM,2554.0000,2747.0000,0,1.000000
TERM,2748.0000,3052.0000,0,1.000000
TERM,3053.0000,3153.0000,0,1.000000
TERM,3154.0000,3536.0000,0,1.000000
TERM,3537.0000,3818.0000,0,1.000000
TERM,3819.0000,3993.0000,0,1.000000
TERM,3994.0000,4083.0000,0,1.000000
TERM,4084.0000,4160.0000,0,1.000000
TERM,4161.0000,4198.0000,0,1.000000
TERM,4199.0000,4437.0000,0,1.000000
TERM,4438.0000,4548.0000,0,1.000000
TERM,4549.0000,4860.0000,0,1.000000
TERM,4861.0000,5172.0000,0,1.000000
TERM,5173.0000,5392.0000,0,1.000000
TERM,5393.0000,5754.0000,0,1.000000
TERM,5755.0000,5885.0000,2,1.000000
TERM,5886.0000,6282.0000,0,1.000000
TERM,6283.0000,6695.0000,0,1.000000
TERM,6696.0000,7125.0000,0,1.000000
TERM,7126.0000,7598.0000,0,1.000000
TERM,7599.0000,8069.0000,0,1.000000
TERM,8070.0000,8551.0000,0,1.000000
TERM,8552.0000,9015.0000,0,1.000000
TERM,9016.0000,9082.0000,0,1.000000
TERM,9083.0000,9574.0000,0,1.000000
TERM,9575.0000,9861.0000,0,1.000000
TERM,9862.0000,10193.0000,0,1.000000
TERM,10194.0000,10526.0000,0,1.000000
TERM,10527.0000,10950.0000,0,1.000000
TERM,10951.0000,11223.0000,0,1.000000
TERM,11224.0000,11675.0000,0,1.000000
TERM,11676.0000,11980.0000,0,1.000000
TERM,11981.0000,12152.0000,0,1.000000
TERM,12153.0000,12577.0000,0,1.000000
TERM,12578.0000,12963.0000,0,1.000000
TERM,12964.0000,13227.0000,0,1.000000
TERM,13228.0000,13631.0000,4,1.000000
TERM,13632.0000,13695.0000,0,1.000000
TERM,13696.0000,13851.0000,0,1.000000
TERM,13852.0000,13871.0000,0,1.000000
TERM,13872.0000,13881.0000,0,1.000000
TERM,13882.0000,13914.0000,0,1.000000
TERM,13915.0000,14226.0000,0,1.000000
TERM,14227.0000,14650.0000,0,1.000000
TERM,14651.0000,15051.0000,0,1.000000
TERM,15052.0000,15224.0000,0,1.000000
TERM,15225.0000,15702.0000,3,1.000000
TERM,15703.0000,16139.0000,0,1.000000
TERM,16140.0000,16330.0000,0,1.000000
TERM,16331.0000,16497.0000,0,1.000000
TERM,16498.0000,16629.0000,0,1.000000
TERM,16630.0000,16950.0000,0,1.000000
TERM,16951.0000,16962.0000,0,1.000000
TERM,16963.0000,17403.0000,0,1.000000
TERM,17404.0000,17546.0000,0,1.000000
TERM,17547.0000,17799.0000,0,1.000000
TERM,17800.0000,17924.0000,0,1.000000
TERM,17925.0000,18158.0000,0,1.000000
TERM,18159.0000,18370.0000,0,1.000000
TERM,18371.0000,18861.0000,0,1.000000
TERM,18862.0000,19202.0000,0,1.000000
TERM,19203.0000,19244.0000,0,1.000000
TERM,19245.0000,19711.0000,0,1.000000
TERM,19712.0000,19780.0000,0,1.000000
TERM,19781.0000,20202.0000,0,1.000000
TERM,20203.0000,20353.0000,0,1.000000
TERM,20354.0000,20483.0000,0,1.000000
TERM,20484.0000,20913.0000,3,1.000000
TERM,20914.0000,21056.0000,0,1.000000
TERM,21057.0000,21140.0000,0,1.000000
TERM,21141.0000,21321.0000,0,1.000000
TERM,21322.0000,21726.0000,0,1.000000
