# version = csv_v1.0.0
# bname = f002580.csv
# duration = 27038.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,0,1.000000
TERM,99.0000,373.0000,0,1.000000
TERM,374.0000,810.0000,0,1.000000
TERM,811.0000,1208.0000,0,1.000000
TERM,1209.0000,1655.0000,0,1.000000
TERM,1656.0000,2146.0000,1,1.000000
TERM,2147.0000,2418.0000,4,1.000000
TERM,2419.0000,2790.0000,0,1.000000
TERM,2791.0000,2913.0000,0,1.000000
TERM,2914.0000,3367.0000,0,1.000000
TERM,3368.0000,3544.0000,0,1.000000
TERM,3545.0000,4006.0000,0,1.000000
TERM,4007.0000,4288.0000,0,1.000000
TERM,4289.0000,4464.0000,0,1.000000
TERM,4465.0000,4749.0000,0,1.000000
TERM,4750.0000,5239.0000,0,1.000000
TERM,5240.0000,5524.0000,0,1.000000
TERM,5525.0000,5585.0000,0,1.000000
TERM,5586.0000,6062.0000,0,1.000000
TERM,6063.0000,6369.0000,0,1.000000
TERM,6370.0000,6753.0000,1,1.000000
TERM,6754.0000,7150.0000,0,1.000000
TERM,7151.0000,7281.0000,0,1.000000
TERM,7282.0000,7383.0000,0,1.000000
TERM,7384.0000,7674.0000,0,1.000000
TERM,7675.0000,7852.0000,0,1.000000
TERM,7853.0000,8230.0000,0,1.000000
TERM,8231.0000,8290.0000,0,1.000000
TERM,8291.0000,8333.0000,0,1.000000
TERM,8334.0000,8478.0000,0,1.000000
TERM,8479.0000,8635.0000,0,1.000000
TERM,8636.0000,8757.0000,0,1.000000
TERM,8758.0000,9123.0000,0,1.000000
TERM,9124.0000,9512.0000,0,1.000000
TERM,9513.0000,9984.0000,3,1.000000
TERM,9985.0000,10150.0000,0,1.000000
TERM,10151.0000,10276.0000,0,1.000000
TERM,10277.0000,10405.0000,0,1.000000
TERM,10406.0000,10547.0000,0,1.000000
TERM,10548.0000,10560.0000,0,1.000000
TERM,10561.0000,10596.0000,0,1.000000
TERM,10597.0000,10716.0000,0,1.000000
TERM,10717.0000,10799.0000,0,1.000000
TERM,10800.0000,10900.0000,0,1.000000
TERM,10901.0000,11291.0000,0,1.000000
TERM,11292.0000,11572.0000,0,1.000000
TERM,11573.0000,11646.0000,0,1.000000
TERM,11647.0000,11804.0000,0,1.000000
TERM,11805.0000,12009.0000,0,1.000000
TERM,12010.0000,12158.0000,0,1.000000
TERM,12159.0000,12218.0000,0,1.000000
TERM,12219.0000,12413.0000,0,1.000000
TERM,12414.0000,12665.0000,0,1.000000
TERM,12666.0000,13043.0000,0,1.000000
TERM,13044.0000,13152.0000,1,1.000000
TERM,13153.0000,13201.0000,0,1.000000
TERM,13202.0000,13574.0000,0,1.000000
TERM,13575.0000,14029.0000,0,1.000000
TERM,14030.0000,14438.0000,0,1.000000
TERM,14439.0000,14617.0000,0,1.000000
TERM,14618.0000,15022.0000,0,1.000000
TERM,15023.0000,15071.0000,0,1.000000
TERM,15072.0000,15120.0000,0,1.000000
TERM,15121.0000,15187.0000,0,1.000000
TERM,15188.0000,15280.0000,0,1.000000
TERM,15281.0000,15615.0000,0,1.000000
TERM,15616.0000,15799.0000,0,1.000000
TERM,15800.0000,15918.0000,0,1.000000
TERM,15919.0000,16097.0000,0,1.000000
TERM,16098.0000,16356.0000,0,1.000000
TERM,16357.0000,16375.0000,0,1.000000
TERM,16376.0000,16643.0000,0,1.000000
TERM,16644.0000,16818.0000,0,1.000000
TERM,16819.0000,17048.0000,0,1.000000
TERM,17049.0000,17476.0000,0,1.000000
TERM,17477.0000,17556.0000,0,1.000000
TERM,17557.0000,17972.0000,0,1.000000
TERM,17973.0000,18220.0000,4,1.000000
TERM,18221.0000,18643.0000,3,1.000000
TERM,18644.0000,18903.0000,0,1.000000
TERM,18904.0000,19356.0000,0,1.000000
TERM,19357.0000,19545.0000,0,1.000000
TERM,19546.0000,19902.0000,1,1.000000
TERM,19903.0000,20167.0000,0,1.000000
TERM,20168.0000,20546.0000,0,1.000000
TERM,20547.0000,21015.0000,0,1.000000
TERM,21016.0000,21060.0000,0,1.000000
TERM,21061.0000,21472.0000,0,1.000000
TERM,21473.0000,21529.0000,0,1.000000
TERM,21530.0000,21873.0000,0,1.000000
TERM,21874.0000,22333.0000,0,1.000000
TERM,22334.0000,22795.0000,0,1.000000
TERM,22796.0000,22883.0000,0,1.000000
TERM,22884.0000,23224.0000,0,1.000000
TERM,23225.0000,23469.0000,0,1.000000
TERM,23470.0000,23903.0000,0,1.000000
TERM,23904.0000,24209.0000,0,1.000000
TERM,24210.0000,24431.0000,0,1.000000
TERM,24432.0000,24835.0000,0,1.000000
TERM,24836.0000,24864.0000,0,1.000000
TERM,24865.0000,25179.0000,0,1.000000
TERM,25180.0000,25422.0000,0,1.000000
TERM,25423.0000,25672.0000,0,1.000000
TERM,25673.0000,25866.0000,3,1.000000
TERM,25867.0000,26336.0000,0,1.000000
TERM,26337.0000,26585.0000,0,1.000000
TERM,26586.0000,27021.0000,0,1.000000
TERM,27022.0000,27038.0000,0,1.000000
