# version = csv_v1.0.0
# bname = f002612.csv
# duration = 32120.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,97.0000,0,1.000000
TERM,98.0000,587.0000,0,1.000000
TERM,588.0000,603.0000,0,1.000000
TERM,604.0000,659.0000,0,1.000000
TERM,660.0000,999.0000,0,1.000000
TERM,1000.0000,1487.0000,0,1.000000
TERM,1488.0000,1982.0000,0,1.000000
TERM,1983.0000,2169.0000,0,1.000000
TERM,2170.0000,2482.0000,0,1.000000
TERM,2483.0000,2684.0000,0,1.000000
TERM,2685.0000,2963.0000,0,1.000000
TERM,2964.0000,3312.0000,0,1.000000
TERM,3313.0000,3543.0000,0,1.000000
TERM,3544.0000,3664.0000,0,1.000000
TERM,3665.0000,3733.0000,3,1.000000
TERM,3734.0000,3891.0000,0,1.000000
TERM,3892.0000,4078.0000,0,1.000000
TERM,4079.0000,4225.0000,0,1.000000
TERM,4226.0000,4570.0000,4,1.000000
TERM,4571.0000,4728.0000,0,1.000000
TERM,4729.0000,5135.0000,0,1.000000
TERM,5136.0000,5439.0000,0,1.000000
TERM,5440.0000,5662.0000,0,1.000000
TERM,5663.0000,5864.0000,0,1.000000
TERM,5865.0000,5901.0000,1,1.000000
TERM,5902.0000,6387.0000,0,1.000000
TERM,6388.0000,6858.0000,0,1.000000
TERM,6859.0000,7241.0000,0,1.000000
TERM,7242.0000,7723.0000,0,1.000000
TERM,7724.0000,8216.0000,0,1.000000
TERM,8217.0000,8391.0000,0,1.000000
TERM,8392.0000,8837.0000,2,1.000000
TERM,8838.0000,9077.0000,0,1.000000
TERM,9078.0000,9311.0000,0,1.000000
TERM,9312.0000,9728.0000,0,1.000000
TERM,9729.0000,10018.0000,0,1.000000
TERM,10019.0000,10464.0000,0,1.000000
TERM,10465.0000,10504.0000,0,1.000000
TERM,10505.0000,10832.0000,0,1.000000
TERM,10833.0000,11173.0000,0,1.000000
TERM,11174.0000,11523.0000,0,1.000000
TERM,11524.0000,11954.0000,0,1.000000
TERM,11955.0000,12047.0000,0,1.000000
TERM,12048.0000,12525.0000,0,1.000000
TERM,12526.0000,12980.0000,0,1.000000
TERM,12981.0000,13230.0000,0,1.000000
TERM,13231.0000,13597.0000,0,1.000000
TERM,13598.0000,14022.0000,0,1.000000
TERM,14023.0000,14491.0000,0,1.000000
TERM,14492.0000,14691.0000,0,1.000000
TERM,14692.0000,14886.0000,0,1.000000
TERM,14887.0000,15148.0000,0,1.000000
TERM,15149.0000,15250.0000,0,1.000000
TERM,15251.0000,15727.0000,0,1.000000
TERM,15728.0000,15802.0000,0,1.000000
TERM,15803.0000,16190.0000,0,1.000000
TERM,16191.0000,16525.0000,0,1.000000
TERM,16526.0000,16881.0000,0,1.000000
TERM,16882.0000,17104.0000,0,1.000000
TERM,17105.0000,17551.0000,0,1.000000
TERM,17552.0000,17647.0000,0,1.000000
TERM,17648.0000,17673.0000,0,1.000000
TERM,17674.0000,18104.0000,0,1.000000
TERM,18105.0000,18408.0000,0,1.000000
TERM,18409.0000,18472.0000,0,1.000000
TERM,18473.0000,18562.0000,0,1.000000
TERM,18563.0000,18922.0000,2,1.000000
TERM,18923.0000,19226.0000,0,1.000000
TERM,19227.0000,19360.0000,0,1.000000
TERM,19361.0000,19519.0000,0,1.000000
TERM,19520.0000,19567.0000,0,1.000000
TERM,19568.0000,19681.0000,0,1.000000
TERM,19682.0000,19719.0000,0,1.000000
TERM,19720.0000,20166.0000,0,1.000000
TERM,20167.0000,20389.0000,0,1.000000
TERM,20390.0000,20595.0000,0,1.000000
TERM,20596.0000,21080.0000,0,1.000000
TERM,21081.0000,21215.0000,0,1.000000
TERM,21216.0000,21479.0000,0,1.000000
TERM,21480.0000,21815.0000,0,1.000000
