# version = csv_v1.0.0
# bname = f002426.csv
# duration = 16658.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,140.0000,0,1.000000
TERM,141.0000,409.0000,0,1.000000
TERM,410.0000,564.0000,0,1.000000
TERM,565.0000,934.0000,2,1.000000
TERM,935.0000,1068.0000,0,1.000000
TERM,1069.0000,1475.0000,0,1.000000
TERM,1476.0000,1543.0000,0,1.000000
TERM,1544.0000,2020.0000,0,1.000000
TERM,2021.0000,2328.0000,0,1.000000
TERM,2329.0000,2693.0000,4,1.000000
TERM,2694.0000,3132.0000,0,1.000000
TERM,3133.0000,3189.0000,0,1.000000
TERM,3190.0000,3381.0000,0,1.000000
TERM,3382.0000,3394.0000,0,1.000000
TERM,3395.0000,3601.0000,0,1.000000
TERM,3602.0000,4037.0000,0,1.000000
TERM,4038.0000,4089.0000,0,1.000000
TERM,4090.0000,4250.0000,0,1.000000
TERM,4251.0000,4563.0000,0,1.000000
TERM,4564.0000,4723.0000,0,1.000000
TERM,4724.0000,4831.0000,0,1.000000
TERM,4832.0000,4942.0000,0,1.000000
TERM,4943.0000,4994.0000,0,1.000000
TERM,4995.0000,5238.0000,0,1.000000
TERM,5239.0000,5499.0000,4,1.000000
TERM,5500.0000,5931.0000,0,1.000000
TERM,5932.0000,5986.0000,0,1.000000
TERM,5987.0000,6476.0000,0,1.000000
TERM,6477.0000,6871.0000,0,1.000000
TERM,6872.0000,7205.0000,0,1.000000
TERM,7206.0000,7526.0000,1,1.000000
TERM,7527.0000,7921.0000,0,1.000000
TERM,7922.0000,8347.0000,0,1.000000
TERM,8348.0000,8543.0000,0,1.000000
TERM,8544.0000,8596.0000,0,1.000000
TERM,8597.0000,8606.0000,0,1.000000
TERM,8607.0000,9092.0000,0,1.000000
TERM,9093.0000,9466.0000,0,1.000000
TERM,9467.0000,9630.0000,0,1.000000
TERM,9631.0000,9643.0000,0,1.000000
TERM,9644.0000,10119.0000,0,1.000000
TERM,10120.0000,10183.0000,0,1.000000
TERM,10184.0000,10534.0000,0,1.000000
TERM,10535.0000,10583.0000,0,1.000000
TERM,10584.0000,10962.0000,0,1.000000
TERM,10963.0000,11008.0000,0,1.000000
TERM,11009.0000,11494.0000,0,1.000000
TERM,11495.0000,11888.0000,0,1.000000
TERM,11889.0000,12214.0000,0,1.000000
TERM,12215.0000,12253.0000,0,1.000000
TERM,12254.0000,12723.0000,0,1.000000
TERM,12724.0000,12762.0000,0,1.000000
TERM,12763.0000,13153.0000,0,1.000000
TERM,13154.0000,13531.0000,0,1.000000
TERM,13532.0000,13818.0000,0,1.000000
TERM,13819.0000,13927.0000,0,1.000000
TERM,13928.0000,14349.0000,0,1.000000
TERM,14350.0000,14692.0000,0,1.000000
TERM,14693.0000,14960.0000,0,1.000000
TERM,14961.0000,15335.0000,0,1.000000
TERM,15336.0000,15689.0000,0,1.000000
TERM,15690.0000,16041.0000,0,1.000000
TERM,16042.0000,16509.0000,0,1.000000
TERM,16510.0000,16658.0000,0,1.000000
