# version = csv_v1.0.0
# bname = f002350.csv
# duration = 40540.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,266.0000,0,1.000000
TERM,267.0000,756.0000,0,1.000000
TERM,757.0000,991.0000,0,1.000000
TERM,992.0000,1131.0000,0,1.000000
TERM,1132.0000,1289.0000,0,1.000000
TERM,1290.0000,1599.0000,0,1.000000
TERM,1600.0000,1731.0000,0,1.000000
TERM,1732.0000,1979.0000,0,1.000000
TERM,1980.0000,2369.0000,0,1.000000
TERM,2370.0000,2828.0000,0,1.000000
TERM,2829.0000,3256.0000,0,1.000000
TERM,3257.0000,3592.0000,0,1.000000
TERM,3593.0000,4036.0000,0,1.000000
TERM,4037.0000,4258.0000,0,1.000000
TERM,4259.0000,4611.0000,0,1.000000
TERM,4612.0000,4967.0000,0,1.000000
TERM,4968.0000,5259.0000,0,1.000000
TERM,5260.0000,5528.0000,0,1.000000
TERM,5529.0000,5930.0000,0,1.000000
TERM,5931.0000,6388.0000,0,1.000000
TERM,6389.0000,6458.0000,0,1.000000
TERM,6459.0000,6932.0000,0,1.000000
TERM,6933.0000,7014.0000,0,1.000000
TERM,7015.0000,7315.0000,0,1.000000
TERM,7316.0000,7363.0000,0,1.000000
TERM,7364.0000,7848.0000,0,1.000000
TERM,7849.0000,7990.0000,0,1.000000
TERM,7991.0000,8244.0000,0,1.000000
TERM,8245.0000,8272.0000,0,1.000000
TERM,8273.0000,8294.0000,0,1.000000
TERM,8295.0000,8420.0000,0,1.000000
TERM,8421.0000,8666.0000,0,1.000000
TERM,8667.0000,8859.0000,0,1.000000
TERM,8860.0000,8894.0000,0,1.000000
TERM,8895.0000,9099.0000,0,1.000000
TERM,9100.0000,9580.0000,0,1.000000
TERM,9581.0000,9836.0000,0,1.000000
TERM,9837.0000,10044.0000,0,1.000000
TERM,10045.0000,10154.0000,0,1.000000
TERM,10155.0000,10299.0000,0,1.000000
TERM,10300.0000,10461.0000,0,1.000000
TERM,10462.0000,10549.0000,0,1.000000
TERM,10550.0000,10772.0000,4,1.000000
TERM,10773.0000,11060.0000,0,1.000000
TERM,11061.0000,11539.0000,0,1.000000
TERM,11540.0000,11769.0000,0,1.000000
TERM,11770.0000,11858.0000,0,1.000000
TERM,11859.0000,12352.0000,0,1.000000
TERM,12353.0000,12432.0000,0,1.000000
TERM,12433.0000,12807.0000,0,1.000000
TERM,12808.0000,12985.0000,0,1.000000
TERM,12986.0000,13177.0000,0,1.000000
