# version = csv_v1.0.0
# bname = f002732.csv
# duration = 15370.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,400.0000,0,1.000000
TERM,401.0000,711.0000,0,1.000000
TERM,712.0000,1130.0000,0,1.000000
TERM,1131.0000,1285.0000,0,1.000000
TERM,1286.0000,1701.0000,0,1.000000
TERM,1702.0000,2171.0000,0,1.000000
TERM,2172.0000,2665.0000,0,1.000000
TERM,2666.0000,3142.0000,0,1.000000
TERM,3143.0000,3313.0000,0,1.000000
TERM,3314.0000,3449.0000,0,1.000000
TERM,3450.0000,3730.0000,0,1.000000
TERM,3731.0000,3937.0000,0,1.000000
TERM,3938.0000,4111.0000,0,1.000000
TERM,4112.0000,4336.0000,0,1.000000
TERM,4337.0000,4645.0000,0,1.000000
TERM,4646.0000,5053.0000,0,1.000000
TERM,5054.0000,5304.0000,0,1.000000
TERM,5305.0000,5492.0000,0,1.000000
TERM,5493.0000,5809.0000,0,1.000000
TERM,5810.0000,6104.0000,0,1.000000
TERM,6105.0000,6559.0000,0,1.000000
TERM,6560.0000,6603.0000,0,1.000000
TERM,6604.0000,6824.0000,0,1.000000
TERM,6825.0000,7169.0000,3,1.000000
TERM,7170.0000,7502.0000,0,1.000000
TERM,7503.0000,7730.0000,0,1.000000
TERM,7731.0000,8058.0000,0,1.000000
TERM,8059.0000,8159.0000,0,1.000000
TERM,8160.0000,8353.0000,0,1.000000
TERM,8354.0000,8516.0000,3,1.000000
TERM,8517.0000,8983.0000,0,1.000000
TERM,8984.0000,9428.0000,0,1.000000
TERM,9429.0000,9650.0000,0,1.000000
TERM,9651.0000,9687.0000,0,1.000000
TERM,9688.0000,10071.0000,0,1.000000
TERM,10072.0000,10501.0000,0,1.000000
TERM,10502.0000,10713.0000,0,1.000000
TERM,10714.0000,10781.0000,1,1.000000
TERM,10782.0000,11166.0000,0,1.000000
TERM,11167.0000,11350.0000,0,1.000000
TERM,11351.0000,11809.0000,0,1.000000
TERM,11810.0000,11926.0000,0,1.000000
TERM,11927.0000,12177.0000,0,1.000000
TERM,12178.0000,12357.0000,0,1.000000
TERM,12358.0000,12513.0000,0,1.000000
TERM,12514.0000,12550.0000,0,1.000000
TERM,12551.0000,12970.0000,0,1.000000
TERM,12971.0000,12982.0000,0,1.000000
TERM,12983.0000,13114.0000,0,1.000000
TERM,13115.0000,13590.0000,0,1.000000
TERM,13591.0000,13839.0000,0,1.000000
TERM,13840.0000,14307.0000,0,1.000000
TERM,14308.0000,14543.0000,0,1.000000
TERM,14544.0000,15030.0000,4,1.000000
TERM,15031.0000,15184.0000,0,1.000000
TERM,15185.0000,15370.0000,0,1.000000
