# version = csv_v1.0.0
# bname = f002294.csv
# duration = 32065.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,138.0000,0,1.000000
TERM,139.0000,200.0000,0,1.000000
TERM,201.0000,690.0000,0,1.000000
TERM,691.0000,896.0000,0,1.000000
TERM,897.0000,1194.0000,0,1.000000
TERM,1195.0000,1666.0000,0,1.000000
TERM,1667.0000,1857.0000,0,1.000000
TERM,1858.0000,1891.0000,0,1.000000
TERM,1892.0000,2371.0000,0,1.000000
TERM,2372.0000,2592.0000,0,1.000000
TERM,2593.0000,2690.0000,0,1.000000
TERM,2691.0000,3147.0000,0,1.000000
TERM,3148.0000,3213.0000,0,1.000000
TERM,3214.0000,3246.0000,0,1.000000
TERM,3247.0000,3356.0000,0,1.000000
TERM,3357.0000,3683.0000,0,1.000000
TERM,3684.0000,4066.0000,4,1.000000
TERM,4067.0000,4556.0000,0,1.000000
TERM,4557.0000,4797.0000,0,1.000000
TERM,4798.0000,4957.0000,0,1.000000
TERM,4958.0000,5103.0000,0,1.000000
TERM,5104.0000,5224.0000,0,1.000000
TERM,5225.0000,5635.0000,0,1.000000
TERM,5636.0000,5960.0000,0,1.000000
TERM,5961.0000,6021.0000,0,1.000000
TERM,6022.0000,6209.0000,0,1.000000
TERM,6210.0000,6636.0000,3,1.000000
TERM,6637.0000,6704.0000,0,1.000000
TERM,6705.0000,6734.0000,0,1.000000
TERM,6735.0000,6883.0000,0,1.000000
TERM,6884.0000,7195.0000,0,1.000000
TERM,7196.0000,7337.0000,3,1.000000
TERM,7338.0000,7697.0000,0,1.000000
TERM,7698.0000,7790.0000,0,1.000000
TERM,7791.0000,7988.0000,0,1.000000
TERM,7989.0000,8002.0000,0,1.000000
TERM,8003.0000,8250.0000,0,1.000000
TERM,8251.0000,8303.0000,0,1.000000
TERM,8304.0000,8721.0000,0,1.000000
TERM,8722.0000,9114.0000,0,1.000000
TERM,9115.0000,9588.0000,0,1.000000
TERM,9589.0000,10036.0000,0,1.000000
TERM,10037.0000,10051.0000,0,1.000000
TERM,10052.0000,10433.0000,0,1.000000
TERM,10434.0000,10797.0000,0,1.000000
TERM,10798.0000,10932.0000,0,1.000000
