# version = csv_v1.0.0
# bname = f002002.csv
# duration = 18261.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,767.0000,0,1.000000
TERM,768.0000,1108.0000,0,1.000000
TERM,1109.0000,1494.0000,0,1.000000
TERM,1495.0000,1911.0000,0,1.000000
TERM,1912.0000,2082.0000,0,1.000000
TERM,2083.0000,2372.0000,0,1.000000
TERM,2373.0000,2472.0000,0,1.000000
TERM,2473.0000,2581.0000,0,1.000000
TERM,2582.0000,3080.0000,3,1.000000
TERM,3081.0000,3485.0000,0,1.000000
TERM,3486.0000,3606.0000,0,1.000000
TERM,3607.0000,3837.0000,0,1.000000
TERM,3838.0000,4019.0000,0,1.000000
TERM,4020.0000,4217.0000,0,1.000000
TERM,4218.0000,4631.0000,0,1.000000
TERM,4632.0000,4946.0000,1,1.000000
TERM,4947.0000,5435.0000,0,1.000000
TERM,5436.0000,5595.0000,0,1.000000
TERM,5596.0000,5818.0000,0,1.000000
TERM,5819.0000,6173.0000,0,1.000000
TERM,6174.0000,6611.0000,0,1.000000
TERM,6612.0000,6991.0000,0,1.000000
TERM,6992.0000,7022.0000,0,1.000000
TERM,7023.0000,7461.0000,0,1.000000
TERM,7462.0000,7582.0000,0,1.000000
TERM,7583.0000,7640.0000,0,1.000000
TERM,7641.0000,7942.0000,0,1.000000
TERM,7943.0000,7978.0000,0,1.000000
TERM,7979.0000,8122.0000,0,1.000000
TERM,8123.0000,8465.0000,0,1.000000
TERM,8466.0000,8858.0000,0,1.000000
TERM,8859.0000,9024.0000,0,1.000000
TERM,9025.0000,9407.0000,0,1.000000
TERM,9408.0000,9485.0000,0,1.000000
TERM,9486.0000,9681.0000,2,1.000000
TERM,9682.0000,9883.0000,0,1.000000
TERM,9884.0000,9999.0000,0,1.000000
TERM,10000.0000,10118.0000,0,1.000000
TERM,10119.0000,10297.0000,0,1.000000
TERM,10298.0000,10714.0000,0,1.000000
TERM,10715.0000,10850.0000,0,1.000000
TERM,10851.0000,10964.0000,0,1.000000
TERM,10965.0000,11273.0000,0,1.000000
TERM,11274.0000,11358.0000,0,1.000000
TERM,11359.0000,11383.0000,0,1.000000
TERM,11384.0000,11498.0000,3,1.000000
TERM,11499.0000,11538.0000,0,1.000000
TERM,11539.0000,11730.0000,0,1.000000
TERM,11731.0000,11964.0000,0,1.000000
TERM,11965.0000,12393.0000,0,1.000000
TERM,12394.0000,12831.0000,0,1.000000
TERM,12832.0000,13127.0000,0,1.000000
TERM,13128.0000,13339.0000,0,1.000000
TERM,13340.0000,13628.0000,0,1.000000
TERM,13629.0000,13884.0000,0,1.000000
TERM,13885.0000,14006.0000,0,1.000000
TERM,14007.0000,14123.0000,0,1.000000
TERM,14124.0000,14591.0000,0,1.000000
TERM,14592.0000,14693.0000,0,1.000000
TERM,14694.0000,15022.0000,0,1.000000
TERM,15023.0000,15476.0000,0,1.000000
TERM,15477.0000,15825.0000,0,1.000000
TERM,15826.0000,16106.0000,0,1.000000
TERM,16107.0000,16444.0000,0,1.000000
TERM,16445.0000,16498.0000,0,1.000000
TERM,16499.0000,16996.0000,0,1.000000
TERM,16997.0000,17206.0000,2,1.000000
TERM,17207.0000,17385.0000,1,1.000000
TERM,17386.0000,17824.0000,0,1.000000
TERM,17825.0000,18080.0000,0,1.000000
TERM,18081.0000,18261.0000,0,1.000000
