# version = csv_v1.0.0
# bname = f002856.csv
# duration = 20220.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,327.0000,0,1.000000
TERM,328.0000,515.0000,0,1.000000
TERM,516.0000,656.0000,0,1.000000
TERM,657.0000,855.0000,0,1.000000
TERM,856.0000,865.0000,0,1.000000
TERM,866.0000,1175.0000,0,1.000000
TERM,1176.0000,1584.0000,0,1.000000
TERM,1585.0000,1683.0000,0,1.000000
TERM,1684.0000,1968.0000,0,1.000000
TERM,1969.0000,2457.0000,0,1.000000
TERM,2458.0000,2660.0000,0,1.000000
TERM,2661.0000,2676.0000,0,1.000000
TERM,2677.0000,2958.0000,0,1.000000
TERM,2959.0000,3075.0000,3,1.000000
TERM,3076.0000,3172.0000,0,1.000000
TERM,3173.0000,3260.0000,0,1.000000
TERM,3261.0000,3700.0000,0,1.000000
TERM,3701.0000,4067.0000,0,1.000000
TERM,4068.0000,4204.0000,0,1.000000
TERM,4205.0000,4292.0000,0,1.000000
TERM,4293.0000,4356.0000,2,1.000000
TERM,4357.0000,4422.0000,0,1.000000
TERM,4423.0000,4914.0000,0,1.000000
TERM,4915.0000,5254.0000,0,1.000000
TERM,5255.0000,5623.0000,0,1.000000
TERM,5624.0000,5772.0000,0,1.000000
TERM,5773.0000,5899.0000,0,1.000000
TERM,5900.0000,5917.0000,0,1.000000
TERM,5918.0000,5939.0000,0,1.000000
TERM,5940.0000,6101.0000,0,1.000000
TERM,6102.0000,6355.0000,0,1.000000
TERM,6356.0000,6606.0000,0,1.000000
TERM,6607.0000,6877.0000,0,1.000000
TERM,6878.0000,6927.0000,0,1.000000
TERM,6928.0000,7256.0000,0,1.000000
TERM,7257.0000,7748.0000,0,1.000000
TERM,7749.0000,8173.0000,0,1.000000
TERM,8174.0000,8208.0000,0,1.000000
TERM,8209.0000,8398.0000,0,1.000000
TERM,8399.0000,8528.0000,0,1.000000
TERM,8529.0000,8919.0000,0,1.000000
TERM,8920.0000,9418.0000,0,1.000000
TERM,9419.0000,9460.0000,0,1.000000
TERM,9461.0000,9614.0000,0,1.000000
TERM,9615.0000,10095.0000,0,1.000000
TERM,10096.0000,10197.0000,0,1.000000
TERM,10198.0000,10623.0000,0,1.000000
TERM,10624.0000,10796.0000,0,1.000000
TERM,10797.0000,11028.0000,0,1.000000
TERM,11029.0000,11442.0000,0,1.000000
TERM,11443.0000,11884.0000,0,1.000000
TERM,11885.0000,11923.0000,2,1.000000
TERM,11924.0000,12198.0000,0,1.000000
TERM,12199.0000,12460.0000,0,1.000000
TERM,12461.0000,12564.0000,0,1.000000
TERM,12565.0000,12663.0000,0,1.000000
TERM,12664.0000,12754.0000,0,1.000000
TERM,12755.0000,13046.0000,0,1.000000
TERM,13047.0000,13510.0000,0,1.000000
TERM,13511.0000,13836.0000,0,1.000000
TERM,13837.0000,13864.0000,0,1.000000
TERM,13865.0000,14096.0000,0,1.000000
TERM,14097.0000,14502.0000,0,1.000000
TERM,14503.0000,14817.0000,0,1.000000
TERM,14818.0000,15008.0000,4,1.000000
TERM,15009.0000,15345.0000,1,1.000000
TERM,15346.0000,15536.0000,0,1.000000
TERM,15537.0000,15814.0000,3,1.000000
TERM,15815.0000,16098.0000,0,1.000000
TERM,16099.0000,16331.0000,0,1.000000
TERM,16332.0000,16545.0000,0,1.000000
TERM,16546.0000,16876.0000,0,1.000000
TERM,16877.0000,16982.0000,0,1.000000
TERM,16983.0000,17112.0000,0,1.000000
TERM,17113.0000,17349.0000,0,1.000000
TERM,17350.0000,17715.0000,0,1.000000
TERM,17716.0000,17902.0000,0,1.000000
TERM,17903.0000,18203.0000,0,1.000000
TERM,18204.0000,18345.0000,0,1.000000
TERM,18346.0000,18817.0000,2,1.000000
TERM,18818.0000,19199.0000,0,1.000000
TERM,19200.0000,19461.0000,0,1.000000
TERM,19462.0000,19918.0000,0,1.000000
TERM,19919.0000,20220.0000,0,1.000000
