# version = csv_v1.0.0
# bname = f002944.csv
# duration = 2671.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,59.0000,0,1.000000
TERM,60.0000,432.0000,3,1.000000
TERM,433.0000,565.0000,0,1.000000
TERM,566.0000,958.0000,0,1.000000
TERM,959.0000,1202.0000,0,1.000000
TERM,1203.0000,1577.0000,0,1.000000
TERM,1578.0000,1656.0000,0,1.000000
TERM,1657.0000,2036.0000,0,1.000000
TERM,2037.0000,2249.0000,0,1.000000
TERM,2250.0000,2294.0000,0,1.000000
TERM,2295.0000,2512.0000,0,1.000000
TERM,2513.0000,2671.0000,0,1.000000
