# version = csv_v1.0.0
# bname = f002581.csv
# duration = 29013.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,410.0000,0,1.000000
TERM,411.0000,596.0000,0,1.000000
TERM,597.0000,781.0000,0,1.000000
TERM,782.0000,1279.0000,0,1.000000
TERM,1280.0000,1606.0000,0,1.000000
TERM,1607.0000,1879.0000,0,1.000000
TERM,1880.0000,2298.0000,0,1.000000
TERM,2299.0000,2493.0000,0,1.000000
TERM,2494.0000,2742.0000,0,1.000000
TERM,2743.0000,2997.0000,0,1.000000
TERM,2998.0000,3120.0000,0,1.000000
TERM,3121.0000,3162.0000,0,1.000000
TERM,3163.0000,3454.0000,0,1.000000
TERM,3455.0000,3571.0000,0,1.000000
TERM,3572.0000,3705.0000,0,1.000000
TERM,3706.0000,3724.0000,0,1.000000
TERM,3725.0000,3785.0000,0,1.000000
TERM,3786.0000,3857.0000,0,1.000000
TERM,3858.0000,4171.0000,0,1.000000
TERM,4172.0000,4402.0000,0,1.000000
TERM,4403.0000,4792.0000,0,1.000000
TERM,4793.0000,5112.0000,0,1.000000
TERM,5113.0000,5480.0000,0,1.000000
TERM,5481.0000,5824.0000,0,1.000000
TERM,5825.0000,5929.0000,0,1.000000
TERM,5930.0000,5947.0000,0,1.000000
TERM,5948.0000,6051.0000,0,1.000000
TERM,6052.0000,6067.0000,0,1.000000
TERM,6068.0000,6096.0000,0,1.000000
TERM,6097.0000,6294.0000,0,1.000000
TERM,6295.0000,6377.0000,3,1.000000
TERM,6378.0000,6428.0000,0,1.000000
TERM,6429.0000,6529.0000,0,1.000000
TERM,6530.0000,7005.0000,1,1.000000
TERM,7006.0000,7154.0000,0,1.000000
TERM,7155.0000,7183.0000,0,1.000000
TERM,7184.0000,7332.0000,0,1.000000
TERM,7333.0000,7768.0000,0,1.000000
TERM,7769.0000,8079.0000,0,1.000000
TERM,8080.0000,8566.0000,0,1.000000
TERM,8567.0000,8977.0000,0,1.000000
TERM,8978.0000,9283.0000,0,1.000000
TERM,9284.0000,9781.0000,0,1.000000
TERM,9782.0000,10272.0000,2,1.000000
TERM,10273.0000,10728.0000,0,1.000000
TERM,10729.0000,10981.0000,0,1.000000
TERM,10982.0000,11445.0000,0,1.000000
TERM,11446.0000,11817.0000,4,1.000000
TERM,11818.0000,11937.0000,0,1.000000
TERM,11938.0000,11983.0000,0,1.000000
TERM,11984.0000,12212.0000,0,1.000000
TERM,12213.0000,12614.0000,0,1.000000
TERM,12615.0000,12751.0000,0,1.000000
TERM,12752.0000,13075.0000,0,1.000000
TERM,13076.0000,13474.0000,0,1.000000
TERM,13475.0000,13521.0000,0,1.000000
TERM,13522.0000,13781.0000,0,1.000000
TERM,13782.0000,13862.0000,0,1.000000
TERM,13863.0000,14256.0000,0,1.000000
TERM,14257.0000,14615.0000,0,1.000000
TERM,14616.0000,15070.0000,0,1.000000
TERM,15071.0000,15518.0000,0,1.000000
TERM,15519.0000,15839.0000,0,1.000000
TERM,15840.0000,15898.0000,0,1.000000
TERM,15899.0000,16016.0000,0,1.000000
TERM,16017.0000,16182.0000,0,1.000000
TERM,16183.0000,16319.0000,0,1.000000
TERM,16320.0000,16467.0000,0,1.000000
TERM,16468.0000,16644.0000,0,1.000000
TERM,16645.0000,16958.0000,0,1.000000
TERM,16959.0000,17132.0000,0,1.000000
TERM,17133.0000,17273.0000,0,1.000000
TERM,17274.0000,17723.0000,0,1.000000
TERM,17724.0000,18183.0000,0,1.000000
TERM,18184.0000,18239.0000,0,1.000000
TERM,18240.0000,18257.0000,0,1.000000
TERM,18258.0000,18447.0000,0,1.000000
TERM,18448.0000,18519.0000,0,1.000000
TERM,18520.0000,18822.0000,0,1.000000
TERM,18823.0000,18968.0000,0,1.000000
TERM,18969.0000,18992.0000,0,1.000000
TERM,18993.0000,19245.0000,0,1.000000
