# version = csv_v1.0.0
# bname = f002261.csv
# duration = 30153.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,167.0000,0,1.000000
TERM,168.0000,193.0000,0,1.000000
TERM,194.0000,342.0000,0,1.000000
TERM,343.0000,667.0000,0,1.000000
TERM,668.0000,734.0000,0,1.000000
TERM,735.0000,820.0000,0,1.000000
TERM,821.0000,1300.0000,0,1.000000
TERM,1301.0000,1659.0000,0,1.000000
TERM,1660.0000,1920.0000,0,1.000000
TERM,1921.0000,2418.0000,0,1.000000
TERM,2419.0000,2804.0000,0,1.000000
TERM,2805.0000,2898.0000,0,1.000000
TERM,2899.0000,3083.0000,0,1.000000
TERM,3084.0000,3250.0000,0,1.000000
TERM,3251.0000,3566.0000,0,1.000000
TERM,3567.0000,3726.0000,0,1.000000
TERM,3727.0000,3863.0000,0,1.000000
TERM,3864.0000,4298.0000,0,1.000000
TERM,4299.0000,4509.0000,2,1.000000
TERM,4510.0000,4569.0000,0,1.000000
TERM,4570.0000,4736.0000,0,1.000000
TERM,4737.0000,5132.0000,0,1.000000
TERM,5133.0000,5278.0000,0,1.000000
TERM,5279.0000,5704.0000,0,1.000000
TERM,5705.0000,5815.0000,0,1.000000
TERM,5816.0000,6067.0000,0,1.000000
TERM,6068.0000,6269.0000,0,1.000000
TERM,6270.0000,6752.0000,0,1.000000
TERM,6753.0000,7004.0000,0,1.000000
TERM,7005.0000,7078.0000,0,1.000000
TERM,7079.0000,7470.0000,0,1.000000
TERM,7471.0000,7947.0000,0,1.000000
TERM,7948.0000,8168.0000,0,1.000000
TERM,8169.0000,8630.0000,3,1.000000
TERM,8631.0000,8870.0000,0,1.000000
TERM,8871.0000,8986.0000,0,1.000000
TERM,8987.0000,9052.0000,0,1.000000
TERM,9053.0000,9403.0000,0,1.000000
TERM,9404.0000,9886.0000,0,1.000000
TERM,9887.0000,10187.0000,0,1.000000
TERM,10188.0000,10336.0000,0,1.000000
TERM,10337.0000,10770.0000,0,1.000000
TERM,10771.0000,11181.0000,0,1.000000
TERM,11182.0000,11364.0000,0,1.000000
TERM,11365.0000,11725.0000,0,1.000000
TERM,11726.0000,12179.0000,0,1.000000
TERM,12180.0000,12586.0000,0,1.000000
TERM,12587.0000,13037.0000,0,1.000000
TERM,13038.0000,13533.0000,1,1.000000
TERM,13534.0000,13889.0000,0,1.000000
TERM,13890.0000,14052.0000,0,1.000000
TERM,14053.0000,14325.0000,0,1.000000
TERM,14326.0000,14512.0000,0,1.000000
TERM,14513.0000,14898.0000,0,1.000000
TERM,14899.0000,15366.0000,0,1.000000
TERM,15367.0000,15740.0000,0,1.000000
TERM,15741.0000,15961.0000,0,1.000000
TERM,15962.0000,16274.0000,0,1.000000
TERM,16275.0000,16312.0000,0,1.000000
TERM,16313.0000,16587.0000,0,1.000000
TERM,16588.0000,16957.0000,0,1.000000
TERM,16958.0000,17366.0000,0,1.000000
TERM,17367.0000,17783.0000,0,1.000000
TERM,17784.0000,17971.0000,0,1.000000
TERM,17972.0000,18336.0000,0,1.000000
TERM,18337.0000,18569.0000,0,1.000000
TERM,18570.0000,18780.0000,0,1.000000
TERM,18781.0000,19232.0000,0,1.000000
TERM,19233.0000,19337.0000,0,1.000000
TERM,19338.0000,19820.0000,0,1.000000
TERM,19821.0000,20244.0000,0,1.000000
TERM,20245.0000,20405.0000,0,1.000000
TERM,20406.0000,20561.0000,0,1.000000
TERM,20562.0000,20721.0000,0,1.000000
TERM,20722.0000,21036.0000,0,1.000000
TERM,21037.0000,21369.0000,0,1.000000
TERM,21370.0000,21668.0000,0,1.000000
TERM,21669.0000,21752.0000,0,1.000000
TERM,21753.0000,22246.0000,0,1.000000
TERM,22247.0000,22283.0000,3,1.000000
TERM,22284.0000,22335.0000,1,1.000000
TERM,22336.0000,22778.0000,0,1.000000
TERM,22779.0000,23278.0000,0,1.000000
TERM,23279.0000,23379.0000,0,1.000000
TERM,23380.0000,23491.0000,0,1.000000
TERM,23492.0000,23565.0000,2,1.000000
TERM,23566.0000,23973.0000,0,1.000000
TERM,23974.0000,24299.0000,0,1.000000
TERM,24300.0000,24539.0000,0,1.000000
TERM,24540.0000,24745.0000,0,1.000000
TERM,24746.0000,25067.0000,0,1.000000
TERM,25068.0000,25315.0000,0,1.000000
TERM,25316.0000,25483.0000,0,1.000000
TERM,25484.0000,25644.0000,0,1.000000
TERM,25645.0000,25725.0000,0,1.000000
TERM,25726.0000,26168.0000,0,1.000000
TERM,26169.0000,26283.0000,0,1.000000
TERM,26284.0000,26564.0000,0,1.000000
TERM,26565.0000,26823.0000,0,1.000000
TERM,26824.0000,27169.0000,0,1.000000
TERM,27170.0000,27246.0000,0,1.000000
TERM,27247.0000,27712.0000,0,1.000000
TERM,27713.0000,28030.0000,0,1.000000
TERM,28031.0000,28361.0000,0,1.000000
TERM,28362.0000,28709.0000,0,1.000000
TERM,28710.0000,28820.0000,0,1.000000
TERM,28821.0000,29250.0000,0,1.000000
TERM,29251.0000,29381.0000,3,1.000000
TERM,29382.0000,29671.0000,0,1.000000
TERM,29672.0000,29764.0000,0,1.000000
TERM,29765.0000,30058.0000,0,1.000000
TERM,30059.0000,30153.0000,0,1.000000
