# version = csv_v1.0.0
# bname = f002254.csv
# duration = 11498.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,626.0000,0,1.000000
TERM,627.0000,891.0000,0,1.000000
TERM,892.0000,961.0000,0,1.000000
TERM,962.0000,1371.0000,0,1.000000
TERM,1372.0000,1638.0000,0,1.000000
TERM,1639.0000,2014.0000,0,1.000000
TERM,2015.0000,2354.0000,0,1.000000
TERM,2355.0000,2787.0000,0,1.000000
TERM,2788.0000,3139.0000,0,1.000000
TERM,3140.0000,3366.0000,0,1.000000
TERM,3367.0000,3812.0000,0,1.000000
TERM,3813.0000,4131.0000,0,1.000000
TERM,4132.0000,4500.0000,2,1.000000
TERM,4501.0000,4848.0000,0,1.000000
TERM,4849.0000,4950.0000,3,1.000000
TERM,4951.0000,5230.0000,0,1.000000
TERM,5231.0000,5251.0000,0,1.000000
TERM,5252.0000,5621.0000,0,1.000000
TERM,5622.0000,5640.0000,0,1.000000
TERM,5641.0000,5806.0000,0,1.000000
TERM,5807.0000,6237.0000,0,1.000000
TERM,6238.0000,6585.0000,0,1.000000
TERM,6586.0000,7046.0000,0,1.000000
TERM,7047.0000,7354.0000,0,1.000000
TERM,7355.0000,7719.0000,0,1.000000
TERM,7720.0000,7928.0000,0,1.000000
TERM,7929.0000,8019.0000,0,1.000000
TERM,8020.0000,8384.0000,0,1.000000
TERM,8385.0000,8828.0000,0,1.000000
TERM,8829.0000,9009.0000,0,1.000000
TERM,9010.0000,9417.0000,0,1.000000
TERM,9418.0000,9626.0000,0,1.000000
TERM,9627.0000,9888.0000,0,1.000000
TERM,9889.0000,10376.0000,0,1.000000
TERM,10377.0000,10811.0000,0,1.000000
TERM,10812.0000,11020.0000,2,1.000000
TERM,11021.0000,11209.0000,0,1.000000
TERM,11210.0000,11498.0000,0,1.000000
