# version = csv_v1.0.0
# bname = f002059.csv
# duration = 41190.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,148.0000,0,1.000000
TERM,149.0000,194.0000,0,1.000000
TERM,195.0000,575.0000,0,1.000000
TERM,576.0000,831.0000,0,1.000000
TERM,832.0000,1202.0000,0,1.000000
TERM,1203.0000,1366.0000,0,1.000000
TERM,1367.0000,1430.0000,0,1.000000
TERM,1431.0000,1452.0000,0,1.000000
TERM,1453.0000,1792.0000,0,1.000000
TERM,1793.0000,2166.0000,0,1.000000
TERM,2167.0000,2414.0000,0,1.000000
TERM,2415.0000,2872.0000,0,1.000000
TERM,2873.0000,3030.0000,0,1.000000
TERM,3031.0000,3233.0000,0,1.000000
TERM,3234.0000,3289.0000,0,1.000000
TERM,3290.0000,3388.0000,0,1.000000
TERM,3389.0000,3722.0000,0,1.000000
TERM,3723.0000,3966.0000,0,1.000000
TERM,3967.0000,4037.0000,0,1.000000
TERM,4038.0000,4271.0000,0,1.000000
TERM,4272.0000,4761.0000,0,1.000000
TERM,4762.0000,4886.0000,0,1.000000
TERM,4887.0000,5319.0000,0,1.000000
TERM,5320.0000,5634.0000,0,1.000000
TERM,5635.0000,6009.0000,0,1.000000
TERM,6010.0000,6424.0000,0,1.000000
TERM,6425.0000,6729.0000,0,1.000000
TERM,6730.0000,7136.0000,0,1.000000
TERM,7137.0000,7487.0000,0,1.000000
TERM,7488.0000,7934.0000,0,1.000000
TERM,7935.0000,8051.0000,0,1.000000
TERM,8052.0000,8210.0000,0,1.000000
TERM,8211.0000,8428.0000,0,1.000000
TERM,8429.0000,8669.0000,0,1.000000
TERM,8670.0000,8966.0000,0,1.000000
TERM,8967.0000,9437.0000,0,1.000000
TERM,9438.0000,9734.0000,0,1.000000
TERM,9735.0000,10138.0000,0,1.000000
TERM,10139.0000,10297.0000,0,1.000000
TERM,10298.0000,10553.0000,0,1.000000
TERM,10554.0000,10950.0000,0,1.000000
TERM,10951.0000,11212.0000,0,1.000000
TERM,11213.0000,11567.0000,0,1.000000
TERM,11568.0000,11758.0000,2,1.000000
TERM,11759.0000,11988.0000,0,1.000000
TERM,11989.0000,12306.0000,0,1.000000
TERM,12307.0000,12542.0000,0,1.000000
TERM,12543.0000,12644.0000,0,1.000000
TERM,12645.0000,13060.0000,0,1.000000
TERM,13061.0000,13436.0000,0,1.000000
TERM,13437.0000,13715.0000,0,1.000000
TERM,13716.0000,13992.0000,0,1.000000
TERM,13993.0000,14115.0000,0,1.000000
TERM,14116.0000,14530.0000,4,1.000000
TERM,14531.0000,15024.0000,0,1.000000
TERM,15025.0000,15184.0000,0,1.000000
TERM,15185.0000,15615.0000,0,1.000000
TERM,15616.0000,16008.0000,0,1.000000
TERM,16009.0000,16240.0000,0,1.000000
TERM,16241.0000,16508.0000,0,1.000000
TERM,16509.0000,16597.0000,0,1.000000
TERM,16598.0000,16815.0000,0,1.000000
TERM,16816.0000,17071.0000,0,1.000000
TERM,17072.0000,17251.0000,0,1.000000
TERM,17252.0000,17372.0000,0,1.000000
TERM,17373.0000,17688.0000,1,1.000000
TERM,17689.0000,17931.0000,0,1.000000
TERM,17932.0000,18331.0000,0,1.000000
TERM,18332.0000,18673.0000,0,1.000000
TERM,18674.0000,19009.0000,0,1.000000
TERM,19010.0000,19507.0000,0,1.000000
TERM,19508.0000,19605.0000,0,1.000000
TERM,19606.0000,19773.0000,0,1.000000
TERM,19774.0000,20139.0000,0,1.000000
TERM,20140.0000,20547.0000,0,1.000000
TERM,20548.0000,20638.0000,0,1.000000
TERM,20639.0000,21111.0000,0,1.000000
TERM,21112.0000,21475.0000,0,1.000000
TERM,21476.0000,21527.0000,0,1.000000
TERM,21528.0000,22003.0000,0,1.000000
TERM,22004.0000,22269.0000,0,1.000000
TERM,22270.0000,22355.0000,3,1.000000
TERM,22356.0000,22802.0000,0,1.000000
TERM,22803.0000,23258.0000,0,1.000000
TERM,23259.0000,23290.0000,0,1.000000
TERM,23291.0000,23771.0000,0,1.000000
TERM,23772.0000,23949.0000,0,1.000000
TERM,23950.0000,24076.0000,0,1.000000
TERM,24077.0000,24336.0000,0,1.000000
TERM,24337.0000,24832.0000,0,1.000000
TERM,24833.0000,24943.0000,3,1.000000
TERM,24944.0000,25143.0000,0,1.000000
TERM,25144.0000,25182.0000,0,1.000000
TERM,25183.0000,25638.0000,0,1.000000
TERM,25639.0000,25787.0000,0,1.000000
TERM,25788.0000,26142.0000,0,1.000000
TERM,26143.0000,26402.0000,0,1.000000
TERM,26403.0000,26676.0000,0,1.000000
TERM,26677.0000,27028.0000,0,1.000000
TERM,27029.0000,27370.0000,0,1.000000
TERM,27371.0000,27751.0000,0,1.000000
TERM,27752.0000,28141.0000,0,1.000000
TERM,28142.0000,28556.0000,0,1.000000
TERM,28557.0000,28718.0000,0,1.000000
TERM,28719.0000,29111.0000,0,1.000000
TERM,29112.0000,29500.0000,0,1.000000
TERM,29501.0000,29518.0000,0,1.000000
TERM,29519.0000,29749.0000,0,1.000000
TERM,29750.0000,30186.0000,0,1.000000
TERM,30187.0000,30442.0000,2,1.000000
TERM,30443.0000,30588.0000,0,1.000000
TERM,30589.0000,30636.0000,0,1.000000
TERM,30637.0000,30787.0000,0,1.000000
TERM,30788.0000,30874.0000,0,1.000000
TERM,30875.0000,31206.0000,0,1.000000
TERM,31207.0000,31576.0000,0,1.000000
TERM,31577.0000,32051.0000,0,1.000000
TERM,32052.0000,32470.0000,0,1.000000
TERM,32471.0000,32618.0000,0,1.000000
TERM,32619.0000,32670.0000,0,1.000000
TERM,32671.0000,32973.0000,0,1.000000
TERM,32974.0000,33295.0000,0,1.000000
TERM,33296.0000,33570.0000,0,1.000000
TERM,33571.0000,33755.0000,0,1.000000
TERM,33756.0000,33776.0000,1,1.000000
TERM,33777.0000,34152.0000,0,1.000000
TERM,34153.0000,34378.0000,0,1.000000
TERM,34379.0000,34783.0000,0,1.000000
TERM,34784.0000,34970.0000,0,1.000000
TERM,34971.0000,35206.0000,0,1.000000
TERM,35207.0000,35394.0000,0,1.000000
TERM,35395.0000,35423.0000,0,1.000000
TERM,35424.0000,35574.0000,0,1.000000
TERM,35575.0000,35774.0000,0,1.000000
TERM,35775.0000,36215.0000,0,1.000000
TERM,36216.0000,36257.0000,0,1.000000
TERM,36258.0000,36376.0000,0,1.000000
TERM,36377.0000,36866.0000,0,1.000000
TERM,36867.0000,36979.0000,0,1.000000
TERM,36980.0000,37061.0000,0,1.000000
TERM,37062.0000,37265.0000,4,1.000000
TERM,37266.0000,37540.0000,0,1.000000
TERM,37541.0000,37922.0000,0,1.000000
TERM,37923.0000,37950.0000,0,1.000000
TERM,37951.0000,38174.0000,0,1.000000
TERM,38175.0000,38220.0000,4,1.000000
TERM,38221.0000,38542.0000,1,1.000000
TERM,38543.0000,38891.0000,0,1.000000
TERM,38892.0000,39006.0000,0,1.000000
TERM,39007.0000,39057.0000,0,1.000000
TERM,39058.0000,39519.0000,0,1.000000
TERM,39520.0000,39572.0000,0,1.000000
TERM,39573.0000,39584.0000,0,1.000000
TERM,39585.0000,39840.0000,0,1.000000
TERM,39841.0000,40103.0000,0,1.000000
TERM,40104.0000,40275.0000,0,1.000000
