# version = csv_v1.0.0
# bname = f002357.csv
# duration = 20731.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,156.0000,0,1.000000
TERM,157.0000,648.0000,0,1.000000
TERM,649.0000,1146.0000,0,1.000000
TERM,1147.0000,1341.0000,1,1.000000
TERM,1342.0000,1661.0000,0,1.000000
TERM,1662.0000,1813.0000,0,1.000000
TERM,1814.0000,2194.0000,0,1.000000
TERM,2195.0000,2605.0000,0,1.000000
TERM,2606.0000,2709.0000,0,1.000000
TERM,2710.0000,2891.0000,0,1.000000
TERM,2892.0000,3281.0000,0,1.000000
TERM,3282.0000,3348.0000,0,1.000000
TERM,3349.0000,3570.0000,0,1.000000
TERM,3571.0000,3887.0000,0,1.000000
TERM,3888.0000,3914.0000,0,1.000000
TERM,3915.0000,3940.0000,0,1.000000
TERM,3941.0000,4413.0000,0,1.000000
TERM,4414.0000,4484.0000,0,1.000000
TERM,4485.0000,4857.0000,0,1.000000
TERM,4858.0000,5048.0000,0,1.000000
TERM,5049.0000,5118.0000,0,1.000000
TERM,5119.0000,5220.0000,0,1.000000
TERM,5221.0000,5473.0000,0,1.000000
TERM,5474.0000,5754.0000,4,1.000000
TERM,5755.0000,6146.0000,0,1.000000
TERM,6147.0000,6471.0000,0,1.000000
TERM,6472.0000,6709.0000,0,1.000000
TERM,6710.0000,7182.0000,0,1.000000
TERM,7183.0000,7577.0000,0,1.000000
TERM,7578.0000,7931.0000,0,1.000000
TERM,7932.0000,8353.0000,0,1.000000
TERM,8354.0000,8535.0000,0,1.000000
TERM,8536.0000,9015.0000,0,1.000000
TERM,9016.0000,9450.0000,0,1.000000
TERM,9451.0000,9495.0000,0,1.000000
TERM,9496.0000,9518.0000,0,1.000000
TERM,9519.0000,9697.0000,0,1.000000
TERM,9698.0000,10163.0000,0,1.000000
TERM,10164.0000,10305.0000,0,1.000000
TERM,10306.0000,10632.0000,0,1.000000
TERM,10633.0000,10744.0000,0,1.000000
TERM,10745.0000,10962.0000,0,1.000000
TERM,10963.0000,11099.0000,0,1.000000
TERM,11100.0000,11521.0000,0,1.000000
TERM,11522.0000,11787.0000,1,1.000000
TERM,11788.0000,11937.0000,0,1.000000
TERM,11938.0000,12114.0000,0,1.000000
TERM,12115.0000,12285.0000,0,1.000000
TERM,12286.0000,12754.0000,0,1.000000
TERM,12755.0000,13151.0000,0,1.000000
TERM,13152.0000,13335.0000,0,1.000000
TERM,13336.0000,13771.0000,0,1.000000
TERM,13772.0000,13806.0000,0,1.000000
TERM,13807.0000,13895.0000,0,1.000000
TERM,13896.0000,14161.0000,1,1.000000
TERM,14162.0000,14196.0000,0,1.000000
TERM,14197.0000,14400.0000,0,1.000000
TERM,14401.0000,14490.0000,0,1.000000
TERM,14491.0000,14922.0000,0,1.000000
TERM,14923.0000,15300.0000,0,1.000000
TERM,15301.0000,15643.0000,0,1.000000
TERM,15644.0000,15736.0000,0,1.000000
TERM,15737.0000,16175.0000,0,1.000000
TERM,16176.0000,16404.0000,0,1.000000
TERM,16405.0000,16807.0000,0,1.000000
TERM,16808.0000,17196.0000,0,1.000000
TERM,17197.0000,17274.0000,0,1.000000
TERM,17275.0000,17390.0000,0,1.000000
TERM,17391.0000,17819.0000,0,1.000000
TERM,17820.0000,17963.0000,0,1.000000
TERM,17964.0000,18286.0000,0,1.000000
TERM,18287.0000,18326.0000,0,1.000000
TERM,18327.0000,18382.0000,0,1.000000
TERM,18383.0000,18597.0000,0,1.000000
TERM,18598.0000,19037.0000,0,1.000000
TERM,19038.0000,19498.0000,3,1.000000
TERM,19499.0000,19547.0000,0,1.000000
TERM,19548.0000,19937.0000,0,1.000000
TERM,19938.0000,20437.0000,0,1.000000
TERM,20438.0000,20731.0000,0,1.000000
