# version = csv_v1.0.0
# bname = f002617.csv
# duration = 14742.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,872.0000,0,1.000000
TERM,873.0000,1253.0000,0,1.000000
TERM,1254.0000,1590.0000,0,1.000000
TERM,1591.0000,2076.0000,0,1.000000
TERM,2077.0000,2250.0000,0,1.000000
TERM,2251.0000,2417.0000,0,1.000000
TERM,2418.0000,2710.0000,0,1.000000
TERM,2711.0000,2932.0000,0,1.000000
TERM,2933.0000,3126.0000,0,1.000000
TERM,3127.0000,3427.0000,0,1.000000
TERM,3428.0000,3636.0000,0,1.000000
TERM,3637.0000,4065.0000,0,1.000000
TERM,4066.0000,4288.0000,0,1.000000
TERM,4289.0000,4559.0000,0,1.000000
TERM,4560.0000,4884.0000,0,1.000000
TERM,4885.0000,5081.0000,0,1.000000
TERM,5082.0000,5324.0000,0,1.000000
TERM,5325.0000,5782.0000,0,1.000000
TERM,5783.0000,5886.0000,3,1.000000
TERM,5887.0000,6001.0000,0,1.000000
TERM,6002.0000,6214.0000,3,1.000000
TERM,6215.0000,6521.0000,0,1.000000
TERM,6522.0000,6844.0000,0,1.000000
TERM,6845.0000,6912.0000,0,1.000000
TERM,6913.0000,7230.0000,0,1.000000
TERM,7231.0000,7425.0000,0,1.000000
TERM,7426.0000,7651.0000,3,1.000000
TERM,7652.0000,8134.0000,0,1.000000
TERM,8135.0000,8534.0000,0,1.000000
TERM,8535.0000,8902.0000,0,1.000000
TERM,8903.0000,9375.0000,0,1.000000
TERM,9376.0000,9643.0000,0,1.000000
TERM,9644.0000,10008.0000,0,1.000000
TERM,10009.0000,10082.0000,0,1.000000
TERM,10083.0000,10243.0000,0,1.000000
TERM,10244.0000,10304.0000,0,1.000000
TERM,10305.0000,10391.0000,0,1.000000
TERM,10392.0000,10470.0000,0,1.000000
TERM,10471.0000,10933.0000,0,1.000000
TERM,10934.0000,11116.0000,0,1.000000
TERM,11117.0000,11395.0000,0,1.000000
TERM,11396.0000,11757.0000,0,1.000000
TERM,11758.0000,12223.0000,0,1.000000
TERM,12224.0000,12698.0000,0,1.000000
TERM,12699.0000,13129.0000,0,1.000000
TERM,13130.0000,13260.0000,0,1.000000
TERM,13261.0000,13694.0000,1,1.000000
TERM,13695.0000,13736.0000,0,1.000000
TERM,13737.0000,14221.0000,0,1.000000
TERM,14222.0000,14590.0000,0,1.000000
TERM,14591.0000,14742.0000,0,1.000000
