# version = csv_v1.0.0
# bname = f002262.csv
# duration = 25660.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,498.0000,0,1.000000
TERM,499.0000,514.0000,0,1.000000
TERM,515.0000,996.0000,0,1.000000
TERM,997.0000,1222.0000,0,1.000000
TERM,1223.0000,1473.0000,0,1.000000
TERM,1474.0000,1788.0000,1,1.000000
TERM,1789.0000,1873.0000,1,1.000000
TERM,1874.0000,2193.0000,0,1.000000
TERM,2194.0000,2377.0000,0,1.000000
TERM,2378.0000,2648.0000,0,1.000000
TERM,2649.0000,2837.0000,0,1.000000
TERM,2838.0000,3071.0000,0,1.000000
TERM,3072.0000,3540.0000,0,1.000000
TERM,3541.0000,3748.0000,0,1.000000
TERM,3749.0000,3796.0000,0,1.000000
TERM,3797.0000,4038.0000,0,1.000000
TERM,4039.0000,4186.0000,0,1.000000
TERM,4187.0000,4204.0000,0,1.000000
TERM,4205.0000,4398.0000,0,1.000000
TERM,4399.0000,4626.0000,0,1.000000
TERM,4627.0000,4674.0000,4,1.000000
TERM,4675.0000,4909.0000,0,1.000000
TERM,4910.0000,5240.0000,0,1.000000
TERM,5241.0000,5691.0000,0,1.000000
TERM,5692.0000,5831.0000,0,1.000000
TERM,5832.0000,5845.0000,0,1.000000
TERM,5846.0000,6026.0000,0,1.000000
TERM,6027.0000,6194.0000,0,1.000000
TERM,6195.0000,6345.0000,0,1.000000
TERM,6346.0000,6506.0000,0,1.000000
TERM,6507.0000,6541.0000,0,1.000000
TERM,6542.0000,6599.0000,0,1.000000
TERM,6600.0000,6710.0000,0,1.000000
TERM,6711.0000,6807.0000,0,1.000000
TERM,6808.0000,7214.0000,0,1.000000
TERM,7215.0000,7499.0000,0,1.000000
TERM,7500.0000,7882.0000,0,1.000000
TERM,7883.0000,8364.0000,0,1.000000
TERM,8365.0000,8421.0000,0,1.000000
TERM,8422.0000,8526.0000,0,1.000000
TERM,8527.0000,8693.0000,0,1.000000
TERM,8694.0000,8893.0000,0,1.000000
TERM,8894.0000,9027.0000,0,1.000000
TERM,9028.0000,9334.0000,0,1.000000
TERM,9335.0000,9705.0000,0,1.000000
TERM,9706.0000,9741.0000,0,1.000000
TERM,9742.0000,9776.0000,0,1.000000
TERM,9777.0000,10245.0000,0,1.000000
TERM,10246.0000,10668.0000,0,1.000000
TERM,10669.0000,10818.0000,0,1.000000
TERM,10819.0000,11056.0000,0,1.000000
TERM,11057.0000,11400.0000,0,1.000000
TERM,11401.0000,11494.0000,0,1.000000
TERM,11495.0000,11936.0000,0,1.000000
TERM,11937.0000,12254.0000,1,1.000000
TERM,12255.0000,12497.0000,0,1.000000
TERM,12498.0000,12846.0000,0,1.000000
TERM,12847.0000,12858.0000,0,1.000000
TERM,12859.0000,12919.0000,0,1.000000
TERM,12920.0000,13175.0000,0,1.000000
TERM,13176.0000,13584.0000,0,1.000000
TERM,13585.0000,13947.0000,0,1.000000
TERM,13948.0000,14312.0000,0,1.000000
TERM,14313.0000,14331.0000,0,1.000000
TERM,14332.0000,14503.0000,0,1.000000
TERM,14504.0000,14841.0000,0,1.000000
TERM,14842.0000,14958.0000,0,1.000000
TERM,14959.0000,15079.0000,0,1.000000
TERM,15080.0000,15418.0000,4,1.000000
TERM,15419.0000,15561.0000,0,1.000000
TERM,15562.0000,15660.0000,0,1.000000
TERM,15661.0000,16039.0000,0,1.000000
TERM,16040.0000,16428.0000,0,1.000000
TERM,16429.0000,16781.0000,0,1.000000
TERM,16782.0000,17050.0000,0,1.000000
TERM,17051.0000,17336.0000,0,1.000000
TERM,17337.0000,17514.0000,0,1.000000
TERM,17515.0000,17993.0000,4,1.000000
TERM,17994.0000,18417.0000,1,1.000000
TERM,18418.0000,18645.0000,0,1.000000
TERM,18646.0000,18947.0000,0,1.000000
TERM,18948.0000,19034.0000,0,1.000000
TERM,19035.0000,19157.0000,0,1.000000
TERM,19158.0000,19406.0000,3,1.000000
TERM,19407.0000,19652.0000,0,1.000000
TERM,19653.0000,19725.0000,0,1.000000
TERM,19726.0000,19877.0000,0,1.000000
TERM,19878.0000,20132.0000,0,1.000000
TERM,20133.0000,20204.0000,0,1.000000
TERM,20205.0000,20252.0000,0,1.000000
TERM,20253.0000,20735.0000,0,1.000000
TERM,20736.0000,21139.0000,0,1.000000
TERM,21140.0000,21630.0000,0,1.000000
TERM,21631.0000,21873.0000,0,1.000000
TERM,21874.0000,21988.0000,0,1.000000
TERM,21989.0000,22070.0000,0,1.000000
TERM,22071.0000,22320.0000,0,1.000000
TERM,22321.0000,22433.0000,0,1.000000
TERM,22434.0000,22659.0000,0,1.000000
TERM,22660.0000,23037.0000,0,1.000000
TERM,23038.0000,23505.0000,0,1.000000
TERM,23506.0000,23746.0000,0,1.000000
TERM,23747.0000,24213.0000,0,1.000000
TERM,24214.0000,24407.0000,0,1.000000
TERM,24408.0000,24467.0000,1,1.000000
TERM,24468.0000,24579.0000,4,1.000000
TERM,24580.0000,24995.0000,0,1.000000
TERM,24996.0000,25166.0000,0,1.000000
TERM,25167.0000,25477.0000,0,1.000000
TERM,25478.0000,25660.0000,0,1.000000
