# version = csv_v1.0.0
# bname = f002053.csv
# duration = 37814.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,325.0000,0,1.000000
TERM,326.0000,421.0000,0,1.000000
TERM,422.0000,716.0000,0,1.000000
TERM,717.0000,971.0000,0,1.000000
TERM,972.0000,1103.0000,0,1.000000
TERM,1104.0000,1285.0000,0,1.000000
TERM,1286.0000,1724.0000,0,1.000000
TERM,1725.0000,2128.0000,0,1.000000
TERM,2129.0000,2314.0000,0,1.000000
TERM,2315.0000,2695.0000,0,1.000000
TERM,2696.0000,2797.0000,0,1.000000
TERM,2798.0000,2883.0000,0,1.000000
TERM,2884.0000,3054.0000,0,1.000000
TERM,3055.0000,3221.0000,0,1.000000
TERM,3222.0000,3484.0000,0,1.000000
TERM,3485.0000,3585.0000,0,1.000000
TERM,3586.0000,3699.0000,0,1.000000
TERM,3700.0000,3729.0000,0,1.000000
TERM,3730.0000,4108.0000,0,1.000000
TERM,4109.0000,4130.0000,0,1.000000
TERM,4131.0000,4452.0000,0,1.000000
TERM,4453.0000,4842.0000,0,1.000000
TERM,4843.0000,5261.0000,0,1.000000
TERM,5262.0000,5359.0000,0,1.000000
TERM,5360.0000,5717.0000,0,1.000000
TERM,5718.0000,6060.0000,0,1.000000
TERM,6061.0000,6262.0000,0,1.000000
TERM,6263.0000,6460.0000,1,1.000000
TERM,6461.0000,6685.0000,0,1.000000
TERM,6686.0000,7090.0000,0,1.000000
TERM,7091.0000,7531.0000,0,1.000000
TERM,7532.0000,7602.0000,0,1.000000
TERM,7603.0000,7854.0000,3,1.000000
TERM,7855.0000,8091.0000,0,1.000000
TERM,8092.0000,8512.0000,0,1.000000
TERM,8513.0000,8867.0000,0,1.000000
TERM,8868.0000,8969.0000,0,1.000000
TERM,8970.0000,9183.0000,0,1.000000
TERM,9184.0000,9379.0000,0,1.000000
TERM,9380.0000,9712.0000,0,1.000000
TERM,9713.0000,10092.0000,0,1.000000
TERM,10093.0000,10124.0000,0,1.000000
TERM,10125.0000,10611.0000,0,1.000000
TERM,10612.0000,10776.0000,0,1.000000
TERM,10777.0000,11014.0000,0,1.000000
TERM,11015.0000,11434.0000,0,1.000000
TERM,11435.0000,11527.0000,0,1.000000
TERM,11528.0000,12006.0000,0,1.000000
TERM,12007.0000,12454.0000,0,1.000000
TERM,12455.0000,12580.0000,0,1.000000
TERM,12581.0000,12618.0000,0,1.000000
TERM,12619.0000,13111.0000,0,1.000000
TERM,13112.0000,13175.0000,0,1.000000
TERM,13176.0000,13302.0000,0,1.000000
TERM,13303.0000,13623.0000,0,1.000000
TERM,13624.0000,13757.0000,0,1.000000
TERM,13758.0000,14106.0000,4,1.000000
TERM,14107.0000,14415.0000,0,1.000000
TERM,14416.0000,14452.0000,0,1.000000
TERM,14453.0000,14628.0000,4,1.000000
TERM,14629.0000,14785.0000,0,1.000000
TERM,14786.0000,15081.0000,0,1.000000
TERM,15082.0000,15412.0000,0,1.000000
TERM,15413.0000,15844.0000,0,1.000000
TERM,15845.0000,16184.0000,0,1.000000
