# version = csv_v1.0.0
# bname = f002044.csv
# duration = 29575.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,293.0000,0,1.000000
TERM,294.0000,733.0000,0,1.000000
TERM,734.0000,745.0000,0,1.000000
TERM,746.0000,777.0000,0,1.000000
TERM,778.0000,813.0000,0,1.000000
TERM,814.0000,1213.0000,0,1.000000
TERM,1214.0000,1263.0000,0,1.000000
TERM,1264.0000,1731.0000,0,1.000000
TERM,1732.0000,1920.0000,0,1.000000
TERM,1921.0000,2226.0000,0,1.000000
TERM,2227.0000,2546.0000,0,1.000000
TERM,2547.0000,2667.0000,0,1.000000
TERM,2668.0000,2873.0000,0,1.000000
TERM,2874.0000,3024.0000,4,1.000000
TERM,3025.0000,3211.0000,0,1.000000
TERM,3212.0000,3513.0000,0,1.000000
TERM,3514.0000,3781.0000,0,1.000000
TERM,3782.0000,3801.0000,0,1.000000
TERM,3802.0000,4254.0000,0,1.000000
TERM,4255.0000,4503.0000,0,1.000000
TERM,4504.0000,4618.0000,0,1.000000
TERM,4619.0000,4673.0000,0,1.000000
TERM,4674.0000,4955.0000,0,1.000000
TERM,4956.0000,5338.0000,0,1.000000
TERM,5339.0000,5811.0000,0,1.000000
TERM,5812.0000,5941.0000,0,1.000000
TERM,5942.0000,6219.0000,0,1.000000
TERM,6220.0000,6401.0000,0,1.000000
TERM,6402.0000,6449.0000,0,1.000000
TERM,6450.0000,6547.0000,0,1.000000
TERM,6548.0000,6983.0000,2,1.000000
TERM,6984.0000,7365.0000,0,1.000000
TERM,7366.0000,7428.0000,0,1.000000
TERM,7429.0000,7741.0000,0,1.000000
TERM,7742.0000,8075.0000,0,1.000000
TERM,8076.0000,8391.0000,0,1.000000
TERM,8392.0000,8466.0000,0,1.000000
TERM,8467.0000,8880.0000,0,1.000000
TERM,8881.0000,8939.0000,0,1.000000
TERM,8940.0000,9329.0000,0,1.000000
TERM,9330.0000,9589.0000,0,1.000000
TERM,9590.0000,9910.0000,0,1.000000
TERM,9911.0000,10081.0000,0,1.000000
TERM,10082.0000,10235.0000,0,1.000000
TERM,10236.0000,10374.0000,0,1.000000
TERM,10375.0000,10652.0000,0,1.000000
TERM,10653.0000,11132.0000,0,1.000000
TERM,11133.0000,11434.0000,0,1.000000
TERM,11435.0000,11783.0000,0,1.000000
TERM,11784.0000,11863.0000,0,1.000000
TERM,11864.0000,12275.0000,0,1.000000
TERM,12276.0000,12750.0000,0,1.000000
TERM,12751.0000,12773.0000,0,1.000000
TERM,12774.0000,13115.0000,0,1.000000
TERM,13116.0000,13475.0000,0,1.000000
TERM,13476.0000,13949.0000,0,1.000000
TERM,13950.0000,14194.0000,0,1.000000
TERM,14195.0000,14454.0000,0,1.000000
TERM,14455.0000,14864.0000,0,1.000000
TERM,14865.0000,15336.0000,0,1.000000
TERM,15337.0000,15488.0000,0,1.000000
TERM,15489.0000,15548.0000,0,1.000000
TERM,15549.0000,15673.0000,0,1.000000
TERM,15674.0000,15922.0000,0,1.000000
TERM,15923.0000,16417.0000,0,1.000000
TERM,16418.0000,16794.0000,4,1.000000
TERM,16795.0000,17197.0000,0,1.000000
TERM,17198.0000,17287.0000,0,1.000000
TERM,17288.0000,17620.0000,0,1.000000
TERM,17621.0000,17863.0000,0,1.000000
TERM,17864.0000,18276.0000,0,1.000000
TERM,18277.0000,18737.0000,0,1.000000
TERM,18738.0000,18896.0000,0,1.000000
TERM,18897.0000,19074.0000,0,1.000000
TERM,19075.0000,19525.0000,0,1.000000
TERM,19526.0000,19701.0000,0,1.000000
TERM,19702.0000,19978.0000,0,1.000000
TERM,19979.0000,20118.0000,0,1.000000
TERM,20119.0000,20524.0000,0,1.000000
TERM,20525.0000,20626.0000,0,1.000000
TERM,20627.0000,20706.0000,0,1.000000
TERM,20707.0000,20870.0000,0,1.000000
TERM,20871.0000,21244.0000,0,1.000000
TERM,21245.0000,21276.0000,0,1.000000
TERM,21277.0000,21521.0000,0,1.000000
TERM,21522.0000,21688.0000,4,1.000000
TERM,21689.0000,21754.0000,4,1.000000
TERM,21755.0000,21783.0000,0,1.000000
TERM,21784.0000,21982.0000,0,1.000000
TERM,21983.0000,22363.0000,0,1.000000
TERM,22364.0000,22617.0000,0,1.000000
TERM,22618.0000,23000.0000,2,1.000000
TERM,23001.0000,23142.0000,0,1.000000
TERM,23143.0000,23294.0000,0,1.000000
TERM,23295.0000,23550.0000,0,1.000000
TERM,23551.0000,23613.0000,0,1.000000
TERM,23614.0000,23914.0000,0,1.000000
TERM,23915.0000,24312.0000,0,1.000000
TERM,24313.0000,24780.0000,0,1.000000
TERM,24781.0000,24843.0000,0,1.000000
TERM,24844.0000,25298.0000,0,1.000000
TERM,25299.0000,25526.0000,0,1.000000
TERM,25527.0000,25991.0000,0,1.000000
TERM,25992.0000,26053.0000,0,1.000000
TERM,26054.0000,26524.0000,0,1.000000
TERM,26525.0000,26567.0000,0,1.000000
TERM,26568.0000,26884.0000,0,1.000000
TERM,26885.0000,27168.0000,0,1.000000
TERM,27169.0000,27263.0000,0,1.000000
TERM,27264.0000,27454.0000,0,1.000000
TERM,27455.0000,27467.0000,0,1.000000
TERM,27468.0000,27892.0000,0,1.000000
TERM,27893.0000,28015.0000,0,1.000000
TERM,28016.0000,28089.0000,2,1.000000
TERM,28090.0000,28198.0000,0,1.000000
TERM,28199.0000,28421.0000,0,1.000000
TERM,28422.0000,28805.0000,3,1.000000
TERM,28806.0000,29135.0000,0,1.000000
TERM,29136.0000,29575.0000,0,1.000000
