# version = csv_v1.0.0
# bname = f002778.csv
# duration = 8219.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,428.0000,0,1.000000
TERM,429.0000,874.0000,0,1.000000
TERM,875.0000,1218.0000,0,1.000000
TERM,1219.0000,1319.0000,0,1.000000
TERM,1320.0000,1601.0000,0,1.000000
TERM,1602.0000,1670.0000,0,1.000000
TERM,1671.0000,2111.0000,0,1.000000
TERM,2112.0000,2604.0000,0,1.000000
TERM,2605.0000,2644.0000,0,1.000000
TERM,2645.0000,2673.0000,0,1.000000
TERM,2674.0000,3105.0000,0,1.000000
TERM,3106.0000,3558.0000,0,1.000000
TERM,3559.0000,3924.0000,0,1.000000
TERM,3925.0000,4323.0000,3,1.000000
TERM,4324.0000,4634.0000,4,1.000000
TERM,4635.0000,4838.0000,0,1.000000
TERM,4839.0000,5158.0000,0,1.000000
TERM,5159.0000,5610.0000,0,1.000000
TERM,5611.0000,6104.0000,0,1.000000
TERM,6105.0000,6294.0000,0,1.000000
TERM,6295.0000,6440.0000,0,1.000000
TERM,6441.0000,6661.0000,0,1.000000
TERM,6662.0000,6798.0000,0,1.000000
TERM,6799.0000,6904.0000,0,1.000000
TERM,6905.0000,7376.0000,0,1.000000
TERM,7377.0000,7669.0000,0,1.000000
TERM,7670.0000,7973.0000,0,1.000000
TERM,7974.0000,8219.0000,0,1.000000
