# version = csv_v1.0.0
# bname = f002924.csv
# duration = 22982.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,424.0000,0,1.000000
TERM,425.0000,792.0000,0,1.000000
TERM,793.0000,1261.0000,0,1.000000
TERM,1262.0000,1370.0000,0,1.000000
TERM,1371.0000,1502.0000,0,1.000000
TERM,1503.0000,1823.0000,0,1.000000
TERM,1824.0000,1865.0000,4,1.000000
TERM,1866.0000,1888.0000,0,1.000000
TERM,1889.0000,2105.0000,0,1.000000
TERM,2106.0000,2432.0000,0,1.000000
TERM,2433.0000,2708.0000,0,1.000000
TERM,2709.0000,3141.0000,0,1.000000
TERM,3142.0000,3491.0000,0,1.000000
TERM,3492.0000,3556.0000,0,1.000000
TERM,3557.0000,3582.0000,0,1.000000
TERM,3583.0000,3846.0000,0,1.000000
TERM,3847.0000,3954.0000,0,1.000000
TERM,3955.0000,3988.0000,0,1.000000
TERM,3989.0000,4080.0000,0,1.000000
TERM,4081.0000,4553.0000,0,1.000000
TERM,4554.0000,4803.0000,0,1.000000
TERM,4804.0000,4893.0000,0,1.000000
TERM,4894.0000,5325.0000,0,1.000000
TERM,5326.0000,5645.0000,0,1.000000
TERM,5646.0000,5828.0000,0,1.000000
TERM,5829.0000,5942.0000,0,1.000000
TERM,5943.0000,6290.0000,0,1.000000
TERM,6291.0000,6737.0000,0,1.000000
TERM,6738.0000,6992.0000,0,1.000000
TERM,6993.0000,7192.0000,0,1.000000
TERM,7193.0000,7525.0000,3,1.000000
TERM,7526.0000,7832.0000,0,1.000000
TERM,7833.0000,8210.0000,0,1.000000
TERM,8211.0000,8471.0000,0,1.000000
TERM,8472.0000,8686.0000,0,1.000000
TERM,8687.0000,9016.0000,0,1.000000
TERM,9017.0000,9285.0000,0,1.000000
TERM,9286.0000,9503.0000,0,1.000000
TERM,9504.0000,9545.0000,0,1.000000
TERM,9546.0000,9742.0000,0,1.000000
TERM,9743.0000,9949.0000,4,1.000000
TERM,9950.0000,10314.0000,0,1.000000
TERM,10315.0000,10373.0000,0,1.000000
TERM,10374.0000,10558.0000,0,1.000000
TERM,10559.0000,10706.0000,0,1.000000
TERM,10707.0000,10742.0000,0,1.000000
TERM,10743.0000,11042.0000,0,1.000000
TERM,11043.0000,11288.0000,0,1.000000
TERM,11289.0000,11519.0000,0,1.000000
TERM,11520.0000,11608.0000,0,1.000000
TERM,11609.0000,11813.0000,0,1.000000
TERM,11814.0000,12100.0000,0,1.000000
TERM,12101.0000,12117.0000,0,1.000000
TERM,12118.0000,12451.0000,0,1.000000
TERM,12452.0000,12637.0000,0,1.000000
TERM,12638.0000,13089.0000,0,1.000000
TERM,13090.0000,13379.0000,0,1.000000
TERM,13380.0000,13393.0000,0,1.000000
TERM,13394.0000,13572.0000,0,1.000000
TERM,13573.0000,13901.0000,0,1.000000
TERM,13902.0000,14032.0000,0,1.000000
TERM,14033.0000,14527.0000,0,1.000000
TERM,14528.0000,14541.0000,0,1.000000
TERM,14542.0000,14579.0000,0,1.000000
TERM,14580.0000,14763.0000,0,1.000000
TERM,14764.0000,14881.0000,0,1.000000
TERM,14882.0000,15167.0000,0,1.000000
TERM,15168.0000,15190.0000,0,1.000000
TERM,15191.0000,15220.0000,0,1.000000
TERM,15221.0000,15565.0000,0,1.000000
TERM,15566.0000,15586.0000,0,1.000000
TERM,15587.0000,16010.0000,0,1.000000
TERM,16011.0000,16362.0000,0,1.000000
TERM,16363.0000,16693.0000,0,1.000000
TERM,16694.0000,16979.0000,0,1.000000
TERM,16980.0000,16995.0000,4,1.000000
TERM,16996.0000,17208.0000,3,1.000000
TERM,17209.0000,17625.0000,0,1.000000
TERM,17626.0000,17803.0000,0,1.000000
TERM,17804.0000,17923.0000,2,1.000000
TERM,17924.0000,18062.0000,0,1.000000
TERM,18063.0000,18102.0000,0,1.000000
TERM,18103.0000,18296.0000,0,1.000000
TERM,18297.0000,18515.0000,0,1.000000
TERM,18516.0000,18765.0000,0,1.000000
TERM,18766.0000,18974.0000,0,1.000000
TERM,18975.0000,19257.0000,0,1.000000
TERM,19258.0000,19343.0000,0,1.000000
TERM,19344.0000,19786.0000,0,1.000000
TERM,19787.0000,19932.0000,0,1.000000
TERM,19933.0000,20057.0000,0,1.000000
TERM,20058.0000,20327.0000,0,1.000000
TERM,20328.0000,20768.0000,0,1.000000
TERM,20769.0000,21045.0000,0,1.000000
TERM,21046.0000,21101.0000,0,1.000000
TERM,21102.0000,21222.0000,0,1.000000
TERM,21223.0000,21645.0000,0,1.000000
TERM,21646.0000,21749.0000,0,1.000000
TERM,21750.0000,21811.0000,0,1.000000
TERM,21812.0000,21908.0000,2,1.000000
TERM,21909.0000,21923.0000,0,1.000000
TERM,21924.0000,22235.0000,0,1.000000
TERM,22236.0000,22606.0000,0,1.000000
TERM,22607.0000,22982.0000,0,1.000000
