# version = csv_v1.0.0
# bname = f002464.csv
# duration = 9260.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,329.0000,0,1.000000
TERM,330.0000,794.0000,0,1.000000
TERM,795.0000,866.0000,0,1.000000
TERM,867.0000,1354.0000,0,1.000000
TERM,1355.0000,1507.0000,0,1.000000
TERM,1508.0000,1788.0000,0,1.000000
TERM,1789.0000,1895.0000,0,1.000000
TERM,1896.0000,2069.0000,0,1.000000
TERM,2070.0000,2245.0000,0,1.000000
TERM,2246.0000,2389.0000,0,1.000000
TERM,2390.0000,2588.0000,2,1.000000
TERM,2589.0000,3033.0000,3,1.000000
TERM,3034.0000,3411.0000,0,1.000000
TERM,3412.0000,3909.0000,0,1.000000
TERM,3910.0000,4289.0000,0,1.000000
TERM,4290.0000,4723.0000,0,1.000000
TERM,4724.0000,4802.0000,0,1.000000
TERM,4803.0000,5285.0000,0,1.000000
TERM,5286.0000,5524.0000,0,1.000000
TERM,5525.0000,5701.0000,0,1.000000
TERM,5702.0000,5881.0000,0,1.000000
TERM,5882.0000,6348.0000,0,1.000000
TERM,6349.0000,6809.0000,0,1.000000
TERM,6810.0000,7229.0000,0,1.000000
TERM,7230.0000,7401.0000,0,1.000000
TERM,7402.0000,7454.0000,0,1.000000
TERM,7455.0000,7551.0000,0,1.000000
TERM,7552.0000,7740.0000,0,1.000000
TERM,7741.0000,7940.0000,0,1.000000
TERM,7941.0000,8067.0000,0,1.000000
TERM,8068.0000,8220.0000,0,1.000000
TERM,8221.0000,8395.0000,0,1.000000
TERM,8396.0000,8556.0000,2,1.000000
TERM,8557.0000,9012.0000,0,1.000000
TERM,9013.0000,9260.0000,0,1.000000
