# version = csv_v1.0.0
# bname = f002431.csv
# duration = 36577.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,205.0000,0,1.000000
TERM,206.0000,520.0000,0,1.000000
TERM,521.0000,909.0000,0,1.000000
TERM,910.0000,1342.0000,3,1.000000
TERM,1343.0000,1402.0000,0,1.000000
TERM,1403.0000,1659.0000,0,1.000000
TERM,1660.0000,1993.0000,0,1.000000
TERM,1994.0000,2387.0000,0,1.000000
TERM,2388.0000,2665.0000,0,1.000000
TERM,2666.0000,3119.0000,0,1.000000
TERM,3120.0000,3298.0000,0,1.000000
TERM,3299.0000,3591.0000,0,1.000000
TERM,3592.0000,3720.0000,0,1.000000
TERM,3721.0000,3906.0000,0,1.000000
TERM,3907.0000,4313.0000,0,1.000000
TERM,4314.0000,4715.0000,0,1.000000
TERM,4716.0000,5010.0000,0,1.000000
TERM,5011.0000,5454.0000,0,1.000000
TERM,5455.0000,5811.0000,3,1.000000
TERM,5812.0000,6019.0000,0,1.000000
TERM,6020.0000,6355.0000,0,1.000000
TERM,6356.0000,6562.0000,0,1.000000
TERM,6563.0000,6826.0000,0,1.000000
TERM,6827.0000,7179.0000,0,1.000000
TERM,7180.0000,7591.0000,0,1.000000
TERM,7592.0000,8006.0000,0,1.000000
TERM,8007.0000,8065.0000,0,1.000000
TERM,8066.0000,8142.0000,0,1.000000
TERM,8143.0000,8310.0000,0,1.000000
TERM,8311.0000,8379.0000,0,1.000000
TERM,8380.0000,8725.0000,0,1.000000
TERM,8726.0000,8882.0000,0,1.000000
TERM,8883.0000,8892.0000,0,1.000000
TERM,8893.0000,9240.0000,0,1.000000
TERM,9241.0000,9432.0000,0,1.000000
TERM,9433.0000,9907.0000,0,1.000000
TERM,9908.0000,10377.0000,0,1.000000
TERM,10378.0000,10528.0000,0,1.000000
TERM,10529.0000,10880.0000,4,1.000000
TERM,10881.0000,11163.0000,0,1.000000
TERM,11164.0000,11610.0000,0,1.000000
TERM,11611.0000,12007.0000,0,1.000000
TERM,12008.0000,12437.0000,0,1.000000
TERM,12438.0000,12587.0000,0,1.000000
TERM,12588.0000,12802.0000,0,1.000000
TERM,12803.0000,13163.0000,0,1.000000
TERM,13164.0000,13402.0000,0,1.000000
TERM,13403.0000,13811.0000,0,1.000000
TERM,13812.0000,14140.0000,1,1.000000
TERM,14141.0000,14183.0000,0,1.000000
TERM,14184.0000,14516.0000,0,1.000000
TERM,14517.0000,14640.0000,0,1.000000
TERM,14641.0000,14992.0000,0,1.000000
TERM,14993.0000,15175.0000,0,1.000000
TERM,15176.0000,15630.0000,0,1.000000
TERM,15631.0000,16078.0000,0,1.000000
TERM,16079.0000,16258.0000,0,1.000000
TERM,16259.0000,16337.0000,0,1.000000
TERM,16338.0000,16765.0000,0,1.000000
TERM,16766.0000,17083.0000,0,1.000000
TERM,17084.0000,17526.0000,0,1.000000
TERM,17527.0000,17814.0000,0,1.000000
TERM,17815.0000,18089.0000,0,1.000000
TERM,18090.0000,18234.0000,0,1.000000
TERM,18235.0000,18512.0000,4,1.000000
TERM,18513.0000,18787.0000,0,1.000000
TERM,18788.0000,19042.0000,0,1.000000
TERM,19043.0000,19413.0000,0,1.000000
TERM,19414.0000,19450.0000,0,1.000000
