# version = csv_v1.0.0
# bname = f002914.csv
# duration = 19637.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,104.0000,0,1.000000
TERM,105.0000,385.0000,0,1.000000
TERM,386.0000,729.0000,0,1.000000
TERM,730.0000,849.0000,0,1.000000
TERM,850.0000,1113.0000,0,1.000000
TERM,1114.0000,1439.0000,0,1.000000
TERM,1440.0000,1521.0000,0,1.000000
TERM,1522.0000,1764.0000,0,1.000000
TERM,1765.0000,2224.0000,0,1.000000
TERM,2225.0000,2471.0000,2,1.000000
TERM,2472.0000,2525.0000,0,1.000000
TERM,2526.0000,2575.0000,0,1.000000
TERM,2576.0000,2708.0000,0,1.000000
TERM,2709.0000,2970.0000,0,1.000000
TERM,2971.0000,3029.0000,0,1.000000
TERM,3030.0000,3385.0000,0,1.000000
TERM,3386.0000,3423.0000,0,1.000000
TERM,3424.0000,3465.0000,0,1.000000
TERM,3466.0000,3687.0000,0,1.000000
TERM,3688.0000,4053.0000,0,1.000000
TERM,4054.0000,4154.0000,0,1.000000
TERM,4155.0000,4467.0000,0,1.000000
TERM,4468.0000,4499.0000,0,1.000000
TERM,4500.0000,4889.0000,0,1.000000
TERM,4890.0000,5020.0000,0,1.000000
TERM,5021.0000,5138.0000,0,1.000000
TERM,5139.0000,5435.0000,0,1.000000
TERM,5436.0000,5690.0000,0,1.000000
TERM,5691.0000,5767.0000,2,1.000000
TERM,5768.0000,5998.0000,0,1.000000
TERM,5999.0000,6334.0000,0,1.000000
TERM,6335.0000,6462.0000,0,1.000000
TERM,6463.0000,6748.0000,0,1.000000
TERM,6749.0000,7048.0000,0,1.000000
TERM,7049.0000,7184.0000,0,1.000000
TERM,7185.0000,7399.0000,0,1.000000
TERM,7400.0000,7689.0000,0,1.000000
TERM,7690.0000,7805.0000,0,1.000000
TERM,7806.0000,7895.0000,0,1.000000
TERM,7896.0000,8331.0000,0,1.000000
TERM,8332.0000,8437.0000,0,1.000000
TERM,8438.0000,8664.0000,0,1.000000
TERM,8665.0000,9058.0000,0,1.000000
TERM,9059.0000,9390.0000,0,1.000000
TERM,9391.0000,9520.0000,0,1.000000
TERM,9521.0000,9575.0000,2,1.000000
TERM,9576.0000,9585.0000,0,1.000000
TERM,9586.0000,9735.0000,0,1.000000
TERM,9736.0000,10010.0000,0,1.000000
TERM,10011.0000,10373.0000,0,1.000000
TERM,10374.0000,10634.0000,0,1.000000
TERM,10635.0000,10711.0000,0,1.000000
TERM,10712.0000,11057.0000,0,1.000000
TERM,11058.0000,11401.0000,0,1.000000
TERM,11402.0000,11795.0000,0,1.000000
TERM,11796.0000,11993.0000,0,1.000000
TERM,11994.0000,12428.0000,0,1.000000
TERM,12429.0000,12799.0000,0,1.000000
TERM,12800.0000,13178.0000,0,1.000000
TERM,13179.0000,13402.0000,0,1.000000
TERM,13403.0000,13635.0000,0,1.000000
TERM,13636.0000,13685.0000,0,1.000000
TERM,13686.0000,14079.0000,0,1.000000
TERM,14080.0000,14429.0000,1,1.000000
TERM,14430.0000,14642.0000,0,1.000000
TERM,14643.0000,15051.0000,0,1.000000
TERM,15052.0000,15145.0000,0,1.000000
TERM,15146.0000,15171.0000,1,1.000000
TERM,15172.0000,15639.0000,1,1.000000
TERM,15640.0000,15788.0000,0,1.000000
TERM,15789.0000,16169.0000,0,1.000000
TERM,16170.0000,16200.0000,3,1.000000
TERM,16201.0000,16292.0000,0,1.000000
TERM,16293.0000,16344.0000,0,1.000000
TERM,16345.0000,16502.0000,0,1.000000
TERM,16503.0000,16851.0000,0,1.000000
TERM,16852.0000,17124.0000,0,1.000000
TERM,17125.0000,17473.0000,0,1.000000
TERM,17474.0000,17566.0000,0,1.000000
TERM,17567.0000,17682.0000,0,1.000000
TERM,17683.0000,18040.0000,0,1.000000
TERM,18041.0000,18254.0000,0,1.000000
TERM,18255.0000,18326.0000,0,1.000000
TERM,18327.0000,18675.0000,4,1.000000
TERM,18676.0000,18847.0000,0,1.000000
TERM,18848.0000,19023.0000,0,1.000000
TERM,19024.0000,19473.0000,0,1.000000
TERM,19474.0000,19637.0000,0,1.000000
