# version = csv_v1.0.0
# bname = f002629.csv
# duration = 39854.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,0,1.000000
TERM,359.0000,798.0000,0,1.000000
TERM,799.0000,1249.0000,0,1.000000
TERM,1250.0000,1567.0000,0,1.000000
TERM,1568.0000,1864.0000,0,1.000000
TERM,1865.0000,2141.0000,0,1.000000
TERM,2142.0000,2219.0000,0,1.000000
TERM,2220.0000,2274.0000,0,1.000000
TERM,2275.0000,2568.0000,0,1.000000
TERM,2569.0000,2728.0000,0,1.000000
TERM,2729.0000,2908.0000,0,1.000000
TERM,2909.0000,3282.0000,0,1.000000
TERM,3283.0000,3708.0000,0,1.000000
TERM,3709.0000,4022.0000,0,1.000000
TERM,4023.0000,4172.0000,0,1.000000
TERM,4173.0000,4506.0000,0,1.000000
TERM,4507.0000,4728.0000,0,1.000000
TERM,4729.0000,5157.0000,0,1.000000
TERM,5158.0000,5303.0000,0,1.000000
TERM,5304.0000,5456.0000,0,1.000000
TERM,5457.0000,5507.0000,0,1.000000
TERM,5508.0000,5602.0000,0,1.000000
TERM,5603.0000,6012.0000,0,1.000000
TERM,6013.0000,6071.0000,0,1.000000
TERM,6072.0000,6255.0000,0,1.000000
TERM,6256.0000,6668.0000,0,1.000000
TERM,6669.0000,7155.0000,0,1.000000
TERM,7156.0000,7589.0000,0,1.000000
TERM,7590.0000,7718.0000,0,1.000000
TERM,7719.0000,7920.0000,0,1.000000
TERM,7921.0000,8169.0000,0,1.000000
TERM,8170.0000,8628.0000,0,1.000000
TERM,8629.0000,9038.0000,0,1.000000
TERM,9039.0000,9450.0000,0,1.000000
TERM,9451.0000,9670.0000,0,1.000000
TERM,9671.0000,9813.0000,0,1.000000
TERM,9814.0000,10243.0000,0,1.000000
TERM,10244.0000,10275.0000,0,1.000000
TERM,10276.0000,10387.0000,0,1.000000
TERM,10388.0000,10639.0000,0,1.000000
TERM,10640.0000,10959.0000,0,1.000000
TERM,10960.0000,11260.0000,0,1.000000
TERM,11261.0000,11422.0000,2,1.000000
TERM,11423.0000,11510.0000,0,1.000000
TERM,11511.0000,11733.0000,0,1.000000
TERM,11734.0000,11952.0000,0,1.000000
TERM,11953.0000,12259.0000,0,1.000000
TERM,12260.0000,12722.0000,3,1.000000
