# version = csv_v1.0.0
# bname = f002693.csv
# duration = 18260.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,318.0000,0,1.000000
TERM,319.0000,709.0000,3,1.000000
TERM,710.0000,775.0000,0,1.000000
TERM,776.0000,1037.0000,0,1.000000
TERM,1038.0000,1421.0000,0,1.000000
TERM,1422.0000,1888.0000,0,1.000000
TERM,1889.0000,2251.0000,0,1.000000
TERM,2252.0000,2332.0000,0,1.000000
TERM,2333.0000,2745.0000,0,1.000000
TERM,2746.0000,2975.0000,0,1.000000
TERM,2976.0000,3308.0000,0,1.000000
TERM,3309.0000,3322.0000,0,1.000000
TERM,3323.0000,3577.0000,0,1.000000
TERM,3578.0000,3612.0000,0,1.000000
TERM,3613.0000,3627.0000,0,1.000000
TERM,3628.0000,3643.0000,0,1.000000
TERM,3644.0000,4087.0000,0,1.000000
TERM,4088.0000,4117.0000,0,1.000000
TERM,4118.0000,4217.0000,0,1.000000
TERM,4218.0000,4655.0000,0,1.000000
TERM,4656.0000,5007.0000,0,1.000000
TERM,5008.0000,5499.0000,0,1.000000
TERM,5500.0000,5587.0000,0,1.000000
TERM,5588.0000,5883.0000,0,1.000000
TERM,5884.0000,6151.0000,2,1.000000
TERM,6152.0000,6166.0000,0,1.000000
TERM,6167.0000,6607.0000,0,1.000000
TERM,6608.0000,6843.0000,4,1.000000
TERM,6844.0000,7322.0000,0,1.000000
TERM,7323.0000,7562.0000,0,1.000000
TERM,7563.0000,7883.0000,0,1.000000
TERM,7884.0000,8365.0000,0,1.000000
TERM,8366.0000,8391.0000,0,1.000000
TERM,8392.0000,8502.0000,0,1.000000
TERM,8503.0000,8523.0000,0,1.000000
TERM,8524.0000,8786.0000,0,1.000000
TERM,8787.0000,9134.0000,0,1.000000
TERM,9135.0000,9223.0000,0,1.000000
TERM,9224.0000,9668.0000,0,1.000000
TERM,9669.0000,9821.0000,0,1.000000
TERM,9822.0000,9867.0000,0,1.000000
TERM,9868.0000,9956.0000,0,1.000000
TERM,9957.0000,10037.0000,0,1.000000
TERM,10038.0000,10501.0000,2,1.000000
TERM,10502.0000,10717.0000,0,1.000000
TERM,10718.0000,10890.0000,0,1.000000
TERM,10891.0000,11004.0000,0,1.000000
TERM,11005.0000,11213.0000,0,1.000000
TERM,11214.0000,11524.0000,0,1.000000
TERM,11525.0000,11682.0000,0,1.000000
TERM,11683.0000,11760.0000,1,1.000000
TERM,11761.0000,12120.0000,0,1.000000
TERM,12121.0000,12146.0000,0,1.000000
TERM,12147.0000,12330.0000,0,1.000000
TERM,12331.0000,12408.0000,0,1.000000
TERM,12409.0000,12510.0000,0,1.000000
TERM,12511.0000,12969.0000,0,1.000000
TERM,12970.0000,13314.0000,2,1.000000
TERM,13315.0000,13427.0000,0,1.000000
TERM,13428.0000,13868.0000,0,1.000000
TERM,13869.0000,14146.0000,0,1.000000
TERM,14147.0000,14208.0000,0,1.000000
TERM,14209.0000,14655.0000,0,1.000000
TERM,14656.0000,14756.0000,0,1.000000
TERM,14757.0000,14850.0000,0,1.000000
TERM,14851.0000,15078.0000,0,1.000000
TERM,15079.0000,15179.0000,0,1.000000
TERM,15180.0000,15657.0000,0,1.000000
TERM,15658.0000,15721.0000,0,1.000000
TERM,15722.0000,16001.0000,0,1.000000
TERM,16002.0000,16145.0000,0,1.000000
TERM,16146.0000,16624.0000,0,1.000000
TERM,16625.0000,16857.0000,2,1.000000
TERM,16858.0000,17243.0000,0,1.000000
TERM,17244.0000,17551.0000,0,1.000000
TERM,17552.0000,17819.0000,0,1.000000
TERM,17820.0000,18260.0000,0,1.000000
