# version = csv_v1.0.0
# bname = f002869.csv
# duration = 3020.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,127.0000,0,1.000000
TERM,128.0000,226.0000,0,1.000000
TERM,227.0000,579.0000,0,1.000000
TERM,580.0000,710.0000,0,1.000000
TERM,711.0000,943.0000,0,1.000000
TERM,944.0000,963.0000,1,1.000000
TERM,964.0000,1334.0000,0,1.000000
TERM,1335.0000,1373.0000,0,1.000000
TERM,1374.0000,1652.0000,0,1.000000
TERM,1653.0000,1774.0000,0,1.000000
TERM,1775.0000,1981.0000,0,1.000000
TERM,1982.0000,2207.0000,0,1.000000
TERM,2208.0000,2591.0000,0,1.000000
TERM,2592.0000,3020.0000,0,1.000000
