# version = csv_v1.0.0
# bname = f002072.csv
# duration = 12998.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,699.0000,0,1.000000
TERM,700.0000,776.0000,0,1.000000
TERM,777.0000,1101.0000,0,1.000000
TERM,1102.0000,1309.0000,0,1.000000
TERM,1310.0000,1536.0000,0,1.000000
TERM,1537.0000,1787.0000,0,1.000000
TERM,1788.0000,1965.0000,0,1.000000
TERM,1966.0000,2419.0000,0,1.000000
TERM,2420.0000,2672.0000,0,1.000000
TERM,2673.0000,3062.0000,0,1.000000
TERM,3063.0000,3274.0000,0,1.000000
TERM,3275.0000,3596.0000,0,1.000000
TERM,3597.0000,3725.0000,0,1.000000
TERM,3726.0000,4046.0000,2,1.000000
TERM,4047.0000,4318.0000,0,1.000000
TERM,4319.0000,4473.0000,4,1.000000
TERM,4474.0000,4919.0000,0,1.000000
TERM,4920.0000,5208.0000,0,1.000000
TERM,5209.0000,5372.0000,0,1.000000
TERM,5373.0000,5410.0000,0,1.000000
TERM,5411.0000,5678.0000,0,1.000000
TERM,5679.0000,5859.0000,0,1.000000
TERM,5860.0000,5891.0000,0,1.000000
TERM,5892.0000,6293.0000,0,1.000000
TERM,6294.0000,6756.0000,0,1.000000
TERM,6757.0000,7170.0000,0,1.000000
TERM,7171.0000,7489.0000,0,1.000000
TERM,7490.0000,7828.0000,0,1.000000
TERM,7829.0000,8279.0000,0,1.000000
TERM,8280.0000,8366.0000,0,1.000000
TERM,8367.0000,8794.0000,0,1.000000
TERM,8795.0000,8953.0000,0,1.000000
TERM,8954.0000,9210.0000,0,1.000000
TERM,9211.0000,9362.0000,0,1.000000
TERM,9363.0000,9631.0000,0,1.000000
TERM,9632.0000,9929.0000,0,1.000000
TERM,9930.0000,10411.0000,0,1.000000
TERM,10412.0000,10611.0000,0,1.000000
TERM,10612.0000,11091.0000,0,1.000000
TERM,11092.0000,11455.0000,0,1.000000
TERM,11456.0000,11483.0000,0,1.000000
TERM,11484.0000,11804.0000,0,1.000000
TERM,11805.0000,11860.0000,0,1.000000
TERM,11861.0000,12181.0000,1,1.000000
TERM,12182.0000,12487.0000,0,1.000000
TERM,12488.0000,12801.0000,0,1.000000
TERM,12802.0000,12998.0000,0,1.000000
