# version = csv_v1.0.0
# bname = f002709.csv
# duration = 34279.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,432.0000,0,1.000000
TERM,433.0000,558.0000,0,1.000000
TERM,559.0000,867.0000,0,1.000000
TERM,868.0000,1248.0000,0,1.000000
TERM,1249.0000,1670.0000,0,1.000000
TERM,1671.0000,2141.0000,0,1.000000
TERM,2142.0000,2266.0000,1,1.000000
TERM,2267.0000,2382.0000,1,1.000000
TERM,2383.0000,2448.0000,0,1.000000
TERM,2449.0000,2709.0000,0,1.000000
TERM,2710.0000,2920.0000,0,1.000000
TERM,2921.0000,3185.0000,0,1.000000
TERM,3186.0000,3535.0000,0,1.000000
TERM,3536.0000,4000.0000,0,1.000000
TERM,4001.0000,4219.0000,0,1.000000
TERM,4220.0000,4636.0000,0,1.000000
TERM,4637.0000,5057.0000,0,1.000000
TERM,5058.0000,5273.0000,0,1.000000
TERM,5274.0000,5714.0000,0,1.000000
TERM,5715.0000,6068.0000,0,1.000000
TERM,6069.0000,6139.0000,0,1.000000
TERM,6140.0000,6149.0000,0,1.000000
TERM,6150.0000,6550.0000,0,1.000000
TERM,6551.0000,6672.0000,0,1.000000
TERM,6673.0000,7167.0000,0,1.000000
TERM,7168.0000,7255.0000,0,1.000000
TERM,7256.0000,7639.0000,0,1.000000
TERM,7640.0000,7782.0000,0,1.000000
TERM,7783.0000,7878.0000,0,1.000000
TERM,7879.0000,8031.0000,0,1.000000
TERM,8032.0000,8137.0000,0,1.000000
TERM,8138.0000,8231.0000,0,1.000000
TERM,8232.0000,8421.0000,0,1.000000
TERM,8422.0000,8911.0000,0,1.000000
TERM,8912.0000,9212.0000,0,1.000000
TERM,9213.0000,9632.0000,0,1.000000
TERM,9633.0000,9714.0000,0,1.000000
TERM,9715.0000,9963.0000,0,1.000000
TERM,9964.0000,10175.0000,0,1.000000
TERM,10176.0000,10642.0000,0,1.000000
TERM,10643.0000,10781.0000,0,1.000000
TERM,10782.0000,11226.0000,0,1.000000
TERM,11227.0000,11521.0000,0,1.000000
TERM,11522.0000,11707.0000,0,1.000000
TERM,11708.0000,12185.0000,0,1.000000
TERM,12186.0000,12348.0000,0,1.000000
TERM,12349.0000,12442.0000,0,1.000000
TERM,12443.0000,12904.0000,0,1.000000
TERM,12905.0000,13158.0000,2,1.000000
TERM,13159.0000,13290.0000,0,1.000000
TERM,13291.0000,13675.0000,0,1.000000
TERM,13676.0000,13931.0000,0,1.000000
TERM,13932.0000,14149.0000,0,1.000000
TERM,14150.0000,14203.0000,0,1.000000
TERM,14204.0000,14505.0000,0,1.000000
TERM,14506.0000,14568.0000,0,1.000000
TERM,14569.0000,15057.0000,0,1.000000
TERM,15058.0000,15091.0000,0,1.000000
TERM,15092.0000,15502.0000,0,1.000000
TERM,15503.0000,15656.0000,0,1.000000
TERM,15657.0000,15936.0000,0,1.000000
TERM,15937.0000,16230.0000,0,1.000000
TERM,16231.0000,16370.0000,0,1.000000
TERM,16371.0000,16663.0000,0,1.000000
TERM,16664.0000,17030.0000,0,1.000000
TERM,17031.0000,17485.0000,0,1.000000
TERM,17486.0000,17706.0000,0,1.000000
