# version = csv_v1.0.0
# bname = f002740.csv
# duration = 15374.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,606.0000,0,1.000000
TERM,607.0000,1011.0000,0,1.000000
TERM,1012.0000,1080.0000,0,1.000000
TERM,1081.0000,1296.0000,0,1.000000
TERM,1297.0000,1352.0000,0,1.000000
TERM,1353.0000,1493.0000,0,1.000000
TERM,1494.0000,1528.0000,0,1.000000
TERM,1529.0000,1822.0000,0,1.000000
TERM,1823.0000,2203.0000,1,1.000000
TERM,2204.0000,2552.0000,0,1.000000
TERM,2553.0000,2627.0000,0,1.000000
TERM,2628.0000,2740.0000,0,1.000000
TERM,2741.0000,3101.0000,0,1.000000
TERM,3102.0000,3480.0000,0,1.000000
TERM,3481.0000,3510.0000,0,1.000000
TERM,3511.0000,3697.0000,4,1.000000
TERM,3698.0000,4122.0000,0,1.000000
TERM,4123.0000,4150.0000,0,1.000000
TERM,4151.0000,4169.0000,0,1.000000
TERM,4170.0000,4486.0000,1,1.000000
TERM,4487.0000,4567.0000,0,1.000000
TERM,4568.0000,4714.0000,0,1.000000
TERM,4715.0000,4825.0000,0,1.000000
TERM,4826.0000,5086.0000,0,1.000000
TERM,5087.0000,5489.0000,0,1.000000
TERM,5490.0000,5511.0000,0,1.000000
TERM,5512.0000,5521.0000,0,1.000000
TERM,5522.0000,5917.0000,0,1.000000
TERM,5918.0000,6395.0000,0,1.000000
TERM,6396.0000,6420.0000,0,1.000000
TERM,6421.0000,6690.0000,0,1.000000
TERM,6691.0000,6962.0000,0,1.000000
TERM,6963.0000,7305.0000,0,1.000000
TERM,7306.0000,7713.0000,0,1.000000
TERM,7714.0000,7922.0000,3,1.000000
TERM,7923.0000,8358.0000,0,1.000000
TERM,8359.0000,8713.0000,0,1.000000
TERM,8714.0000,8817.0000,0,1.000000
TERM,8818.0000,8834.0000,0,1.000000
TERM,8835.0000,8982.0000,0,1.000000
TERM,8983.0000,9352.0000,0,1.000000
TERM,9353.0000,9626.0000,0,1.000000
TERM,9627.0000,9849.0000,0,1.000000
TERM,9850.0000,10042.0000,0,1.000000
TERM,10043.0000,10080.0000,0,1.000000
TERM,10081.0000,10283.0000,2,1.000000
TERM,10284.0000,10441.0000,0,1.000000
TERM,10442.0000,10817.0000,0,1.000000
TERM,10818.0000,10950.0000,0,1.000000
TERM,10951.0000,11046.0000,0,1.000000
TERM,11047.0000,11061.0000,0,1.000000
TERM,11062.0000,11308.0000,0,1.000000
TERM,11309.0000,11531.0000,0,1.000000
TERM,11532.0000,11806.0000,0,1.000000
TERM,11807.0000,12237.0000,0,1.000000
TERM,12238.0000,12655.0000,0,1.000000
TERM,12656.0000,12692.0000,0,1.000000
TERM,12693.0000,12800.0000,0,1.000000
TERM,12801.0000,13041.0000,0,1.000000
TERM,13042.0000,13306.0000,0,1.000000
TERM,13307.0000,13534.0000,0,1.000000
TERM,13535.0000,13589.0000,0,1.000000
TERM,13590.0000,13947.0000,0,1.000000
TERM,13948.0000,13998.0000,0,1.000000
TERM,13999.0000,14432.0000,0,1.000000
TERM,14433.0000,14699.0000,0,1.000000
TERM,14700.0000,15021.0000,0,1.000000
TERM,15022.0000,15160.0000,0,1.000000
TERM,15161.0000,15374.0000,0,1.000000
