# version = csv_v1.0.0
# bname = f002592.csv
# duration = 36671.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,56.0000,0,1.000000
TERM,57.0000,306.0000,0,1.000000
TERM,307.0000,621.0000,0,1.000000
TERM,622.0000,829.0000,4,1.000000
TERM,830.0000,1192.0000,0,1.000000
TERM,1193.0000,1574.0000,0,1.000000
TERM,1575.0000,1743.0000,0,1.000000
TERM,1744.0000,1931.0000,0,1.000000
TERM,1932.0000,2412.0000,0,1.000000
TERM,2413.0000,2831.0000,0,1.000000
TERM,2832.0000,2894.0000,0,1.000000
TERM,2895.0000,3316.0000,0,1.000000
TERM,3317.0000,3717.0000,0,1.000000
TERM,3718.0000,4124.0000,0,1.000000
TERM,4125.0000,4566.0000,0,1.000000
TERM,4567.0000,4759.0000,0,1.000000
TERM,4760.0000,5028.0000,0,1.000000
TERM,5029.0000,5330.0000,0,1.000000
TERM,5331.0000,5526.0000,3,1.000000
TERM,5527.0000,5584.0000,0,1.000000
TERM,5585.0000,5882.0000,0,1.000000
TERM,5883.0000,6333.0000,0,1.000000
TERM,6334.0000,6424.0000,0,1.000000
TERM,6425.0000,6472.0000,0,1.000000
TERM,6473.0000,6870.0000,0,1.000000
TERM,6871.0000,6924.0000,0,1.000000
TERM,6925.0000,7216.0000,0,1.000000
TERM,7217.0000,7547.0000,0,1.000000
TERM,7548.0000,8035.0000,0,1.000000
TERM,8036.0000,8121.0000,0,1.000000
TERM,8122.0000,8377.0000,0,1.000000
TERM,8378.0000,8473.0000,0,1.000000
TERM,8474.0000,8798.0000,0,1.000000
TERM,8799.0000,8970.0000,0,1.000000
TERM,8971.0000,9461.0000,0,1.000000
TERM,9462.0000,9868.0000,0,1.000000
TERM,9869.0000,9961.0000,0,1.000000
TERM,9962.0000,10457.0000,0,1.000000
