# version = csv_v1.0.0
# bname = f002272.csv
# duration = 8346.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,139.0000,0,1.000000
TERM,140.0000,513.0000,0,1.000000
TERM,514.0000,877.0000,0,1.000000
TERM,878.0000,887.0000,0,1.000000
TERM,888.0000,916.0000,0,1.000000
TERM,917.0000,1368.0000,0,1.000000
TERM,1369.0000,1432.0000,0,1.000000
TERM,1433.0000,1720.0000,0,1.000000
TERM,1721.0000,1780.0000,0,1.000000
TERM,1781.0000,1791.0000,0,1.000000
TERM,1792.0000,2171.0000,0,1.000000
TERM,2172.0000,2390.0000,0,1.000000
TERM,2391.0000,2682.0000,0,1.000000
TERM,2683.0000,3016.0000,0,1.000000
TERM,3017.0000,3279.0000,2,1.000000
TERM,3280.0000,3387.0000,0,1.000000
TERM,3388.0000,3625.0000,0,1.000000
TERM,3626.0000,4086.0000,0,1.000000
TERM,4087.0000,4548.0000,2,1.000000
TERM,4549.0000,4768.0000,0,1.000000
TERM,4769.0000,5173.0000,0,1.000000
TERM,5174.0000,5507.0000,0,1.000000
TERM,5508.0000,5709.0000,0,1.000000
TERM,5710.0000,6082.0000,0,1.000000
TERM,6083.0000,6458.0000,0,1.000000
TERM,6459.0000,6684.0000,0,1.000000
TERM,6685.0000,6786.0000,0,1.000000
TERM,6787.0000,7282.0000,0,1.000000
TERM,7283.0000,7344.0000,0,1.000000
TERM,7345.0000,7691.0000,0,1.000000
TERM,7692.0000,7905.0000,0,1.000000
TERM,7906.0000,8346.0000,0,1.000000
