# version = csv_v1.0.0
# bname = f002811.csv
# duration = 31267.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,370.0000,0,1.000000
TERM,371.0000,501.0000,0,1.000000
TERM,502.0000,585.0000,0,1.000000
TERM,586.0000,630.0000,0,1.000000
TERM,631.0000,727.0000,0,1.000000
TERM,728.0000,1133.0000,0,1.000000
TERM,1134.0000,1246.0000,3,1.000000
TERM,1247.0000,1376.0000,0,1.000000
TERM,1377.0000,1513.0000,0,1.000000
TERM,1514.0000,1927.0000,0,1.000000
TERM,1928.0000,2315.0000,0,1.000000
TERM,2316.0000,2688.0000,0,1.000000
TERM,2689.0000,3010.0000,0,1.000000
TERM,3011.0000,3074.0000,0,1.000000
TERM,3075.0000,3185.0000,0,1.000000
TERM,3186.0000,3631.0000,0,1.000000
TERM,3632.0000,3951.0000,0,1.000000
TERM,3952.0000,4387.0000,0,1.000000
TERM,4388.0000,4436.0000,0,1.000000
TERM,4437.0000,4552.0000,0,1.000000
TERM,4553.0000,4992.0000,0,1.000000
TERM,4993.0000,5424.0000,0,1.000000
TERM,5425.0000,5645.0000,0,1.000000
TERM,5646.0000,5830.0000,0,1.000000
TERM,5831.0000,6115.0000,2,1.000000
TERM,6116.0000,6364.0000,4,1.000000
TERM,6365.0000,6692.0000,0,1.000000
TERM,6693.0000,7079.0000,0,1.000000
TERM,7080.0000,7296.0000,0,1.000000
TERM,7297.0000,7611.0000,0,1.000000
TERM,7612.0000,7725.0000,0,1.000000
TERM,7726.0000,7749.0000,0,1.000000
TERM,7750.0000,8123.0000,0,1.000000
TERM,8124.0000,8363.0000,0,1.000000
TERM,8364.0000,8412.0000,0,1.000000
TERM,8413.0000,8688.0000,0,1.000000
TERM,8689.0000,9116.0000,0,1.000000
TERM,9117.0000,9148.0000,0,1.000000
TERM,9149.0000,9281.0000,0,1.000000
TERM,9282.0000,9558.0000,0,1.000000
TERM,9559.0000,9961.0000,0,1.000000
