# version = csv_v1.0.0
# bname = f002457.csv
# duration = 7827.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,324.0000,0,1.000000
TERM,325.0000,588.0000,0,1.000000
TERM,589.0000,1074.0000,0,1.000000
TERM,1075.0000,1114.0000,0,1.000000
TERM,1115.0000,1195.0000,0,1.000000
TERM,1196.0000,1324.0000,0,1.000000
TERM,1325.0000,1587.0000,0,1.000000
TERM,1588.0000,1810.0000,0,1.000000
TERM,1811.0000,1899.0000,0,1.000000
TERM,1900.0000,2372.0000,0,1.000000
TERM,2373.0000,2597.0000,0,1.000000
TERM,2598.0000,3063.0000,0,1.000000
TERM,3064.0000,3143.0000,0,1.000000
TERM,3144.0000,3289.0000,4,1.000000
TERM,3290.0000,3609.0000,1,1.000000
TERM,3610.0000,3874.0000,0,1.000000
TERM,3875.0000,4302.0000,0,1.000000
TERM,4303.0000,4676.0000,0,1.000000
TERM,4677.0000,5096.0000,0,1.000000
TERM,5097.0000,5587.0000,0,1.000000
TERM,5588.0000,5887.0000,0,1.000000
TERM,5888.0000,6259.0000,0,1.000000
TERM,6260.0000,6514.0000,0,1.000000
TERM,6515.0000,6616.0000,0,1.000000
TERM,6617.0000,7069.0000,0,1.000000
TERM,7070.0000,7161.0000,0,1.000000
TERM,7162.0000,7416.0000,0,1.000000
TERM,7417.0000,7827.0000,0,1.000000
