# version = csv_v1.0.0
# bname = f002303.csv
# duration = 23632.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,245.0000,0,1.000000
TERM,246.0000,605.0000,0,1.000000
TERM,606.0000,809.0000,0,1.000000
TERM,810.0000,1236.0000,0,1.000000
TERM,1237.0000,1618.0000,0,1.000000
TERM,1619.0000,1806.0000,0,1.000000
TERM,1807.0000,1876.0000,0,1.000000
TERM,1877.0000,1968.0000,0,1.000000
TERM,1969.0000,2409.0000,0,1.000000
TERM,2410.0000,2702.0000,4,1.000000
TERM,2703.0000,3027.0000,0,1.000000
TERM,3028.0000,3371.0000,0,1.000000
TERM,3372.0000,3817.0000,0,1.000000
TERM,3818.0000,3851.0000,0,1.000000
TERM,3852.0000,4289.0000,0,1.000000
TERM,4290.0000,4688.0000,0,1.000000
TERM,4689.0000,4860.0000,0,1.000000
TERM,4861.0000,4870.0000,0,1.000000
TERM,4871.0000,5275.0000,0,1.000000
TERM,5276.0000,5575.0000,0,1.000000
TERM,5576.0000,5685.0000,0,1.000000
TERM,5686.0000,5918.0000,0,1.000000
TERM,5919.0000,5956.0000,0,1.000000
TERM,5957.0000,6414.0000,0,1.000000
TERM,6415.0000,6484.0000,0,1.000000
TERM,6485.0000,6824.0000,0,1.000000
TERM,6825.0000,7280.0000,0,1.000000
TERM,7281.0000,7600.0000,0,1.000000
TERM,7601.0000,7721.0000,1,1.000000
TERM,7722.0000,7904.0000,0,1.000000
TERM,7905.0000,8037.0000,0,1.000000
TERM,8038.0000,8385.0000,0,1.000000
TERM,8386.0000,8580.0000,0,1.000000
TERM,8581.0000,9042.0000,0,1.000000
TERM,9043.0000,9426.0000,0,1.000000
TERM,9427.0000,9693.0000,0,1.000000
TERM,9694.0000,10184.0000,0,1.000000
TERM,10185.0000,10518.0000,0,1.000000
TERM,10519.0000,10990.0000,0,1.000000
TERM,10991.0000,11293.0000,0,1.000000
TERM,11294.0000,11669.0000,0,1.000000
TERM,11670.0000,12145.0000,0,1.000000
TERM,12146.0000,12204.0000,0,1.000000
TERM,12205.0000,12310.0000,0,1.000000
TERM,12311.0000,12761.0000,0,1.000000
TERM,12762.0000,13069.0000,3,1.000000
TERM,13070.0000,13089.0000,0,1.000000
TERM,13090.0000,13323.0000,0,1.000000
TERM,13324.0000,13444.0000,0,1.000000
TERM,13445.0000,13819.0000,0,1.000000
TERM,13820.0000,14042.0000,0,1.000000
TERM,14043.0000,14173.0000,0,1.000000
TERM,14174.0000,14295.0000,0,1.000000
TERM,14296.0000,14344.0000,0,1.000000
TERM,14345.0000,14568.0000,0,1.000000
TERM,14569.0000,15011.0000,0,1.000000
TERM,15012.0000,15483.0000,0,1.000000
TERM,15484.0000,15772.0000,0,1.000000
TERM,15773.0000,15950.0000,0,1.000000
TERM,15951.0000,16431.0000,0,1.000000
TERM,16432.0000,16749.0000,0,1.000000
TERM,16750.0000,17173.0000,0,1.000000
TERM,17174.0000,17392.0000,0,1.000000
TERM,17393.0000,17604.0000,3,1.000000
TERM,17605.0000,17958.0000,0,1.000000
TERM,17959.0000,17969.0000,0,1.000000
TERM,17970.0000,18405.0000,0,1.000000
TERM,18406.0000,18431.0000,4,1.000000
TERM,18432.0000,18801.0000,2,1.000000
TERM,18802.0000,18929.0000,0,1.000000
TERM,18930.0000,19064.0000,0,1.000000
TERM,19065.0000,19504.0000,1,1.000000
TERM,19505.0000,19538.0000,0,1.000000
TERM,19539.0000,19892.0000,0,1.000000
TERM,19893.0000,19950.0000,0,1.000000
TERM,19951.0000,20027.0000,0,1.000000
TERM,20028.0000,20478.0000,0,1.000000
TERM,20479.0000,20666.0000,0,1.000000
TERM,20667.0000,20852.0000,0,1.000000
TERM,20853.0000,21261.0000,0,1.000000
TERM,21262.0000,21746.0000,0,1.000000
TERM,21747.0000,21948.0000,0,1.000000
TERM,21949.0000,22225.0000,0,1.000000
TERM,22226.0000,22565.0000,4,1.000000
TERM,22566.0000,22731.0000,0,1.000000
TERM,22732.0000,23211.0000,0,1.000000
TERM,23212.0000,23413.0000,0,1.000000
TERM,23414.0000,23632.0000,0,1.000000
