# version = csv_v1.0.0
# bname = f002332.csv
# duration = 35932.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,656.0000,0,1.000000
TERM,657.0000,887.0000,0,1.000000
TERM,888.0000,973.0000,1,1.000000
TERM,974.0000,1189.0000,0,1.000000
TERM,1190.0000,1454.0000,0,1.000000
TERM,1455.0000,1754.0000,0,1.000000
TERM,1755.0000,1952.0000,0,1.000000
TERM,1953.0000,2444.0000,0,1.000000
TERM,2445.0000,2535.0000,0,1.000000
TERM,2536.0000,2966.0000,0,1.000000
TERM,2967.0000,3135.0000,0,1.000000
TERM,3136.0000,3477.0000,0,1.000000
TERM,3478.0000,3537.0000,0,1.000000
TERM,3538.0000,3593.0000,0,1.000000
TERM,3594.0000,3719.0000,0,1.000000
TERM,3720.0000,3905.0000,0,1.000000
TERM,3906.0000,4362.0000,0,1.000000
TERM,4363.0000,4404.0000,1,1.000000
TERM,4405.0000,4900.0000,0,1.000000
TERM,4901.0000,5190.0000,0,1.000000
TERM,5191.0000,5476.0000,0,1.000000
TERM,5477.0000,5965.0000,0,1.000000
TERM,5966.0000,6382.0000,0,1.000000
TERM,6383.0000,6757.0000,0,1.000000
TERM,6758.0000,6835.0000,0,1.000000
TERM,6836.0000,7181.0000,0,1.000000
TERM,7182.0000,7207.0000,0,1.000000
TERM,7208.0000,7228.0000,0,1.000000
TERM,7229.0000,7443.0000,0,1.000000
TERM,7444.0000,7646.0000,0,1.000000
TERM,7647.0000,7837.0000,0,1.000000
TERM,7838.0000,8284.0000,0,1.000000
TERM,8285.0000,8484.0000,0,1.000000
TERM,8485.0000,8918.0000,0,1.000000
TERM,8919.0000,9329.0000,0,1.000000
TERM,9330.0000,9378.0000,0,1.000000
TERM,9379.0000,9422.0000,0,1.000000
TERM,9423.0000,9711.0000,1,1.000000
TERM,9712.0000,10145.0000,0,1.000000
TERM,10146.0000,10350.0000,0,1.000000
TERM,10351.0000,10716.0000,0,1.000000
TERM,10717.0000,11215.0000,0,1.000000
TERM,11216.0000,11693.0000,0,1.000000
TERM,11694.0000,12117.0000,0,1.000000
TERM,12118.0000,12469.0000,0,1.000000
TERM,12470.0000,12527.0000,0,1.000000
TERM,12528.0000,12773.0000,0,1.000000
TERM,12774.0000,12790.0000,1,1.000000
TERM,12791.0000,12985.0000,0,1.000000
TERM,12986.0000,13338.0000,0,1.000000
TERM,13339.0000,13799.0000,0,1.000000
TERM,13800.0000,13956.0000,0,1.000000
TERM,13957.0000,14294.0000,0,1.000000
