# version = csv_v1.0.0
# bname = f002685.csv
# duration = 38651.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,291.0000,0,1.000000
TERM,292.0000,740.0000,0,1.000000
TERM,741.0000,819.0000,0,1.000000
TERM,820.0000,1236.0000,0,1.000000
TERM,1237.0000,1561.0000,0,1.000000
TERM,1562.0000,1757.0000,0,1.000000
TERM,1758.0000,2159.0000,0,1.000000
TERM,2160.0000,2347.0000,0,1.000000
TERM,2348.0000,2628.0000,0,1.000000
TERM,2629.0000,3097.0000,0,1.000000
TERM,3098.0000,3519.0000,0,1.000000
TERM,3520.0000,3968.0000,0,1.000000
TERM,3969.0000,4213.0000,0,1.000000
TERM,4214.0000,4597.0000,0,1.000000
TERM,4598.0000,4643.0000,0,1.000000
TERM,4644.0000,4697.0000,0,1.000000
TERM,4698.0000,5101.0000,0,1.000000
TERM,5102.0000,5211.0000,0,1.000000
TERM,5212.0000,5280.0000,0,1.000000
TERM,5281.0000,5565.0000,0,1.000000
TERM,5566.0000,5608.0000,0,1.000000
TERM,5609.0000,5737.0000,0,1.000000
TERM,5738.0000,5912.0000,0,1.000000
TERM,5913.0000,5952.0000,0,1.000000
TERM,5953.0000,6185.0000,0,1.000000
TERM,6186.0000,6452.0000,0,1.000000
TERM,6453.0000,6746.0000,0,1.000000
TERM,6747.0000,7185.0000,0,1.000000
TERM,7186.0000,7244.0000,0,1.000000
TERM,7245.0000,7538.0000,0,1.000000
TERM,7539.0000,7743.0000,0,1.000000
TERM,7744.0000,8132.0000,0,1.000000
TERM,8133.0000,8479.0000,0,1.000000
TERM,8480.0000,8777.0000,0,1.000000
TERM,8778.0000,9222.0000,0,1.000000
TERM,9223.0000,9630.0000,0,1.000000
TERM,9631.0000,9676.0000,0,1.000000
TERM,9677.0000,10063.0000,0,1.000000
TERM,10064.0000,10186.0000,0,1.000000
TERM,10187.0000,10503.0000,0,1.000000
TERM,10504.0000,11001.0000,0,1.000000
TERM,11002.0000,11471.0000,4,1.000000
TERM,11472.0000,11762.0000,0,1.000000
TERM,11763.0000,11990.0000,0,1.000000
TERM,11991.0000,12330.0000,0,1.000000
TERM,12331.0000,12566.0000,0,1.000000
TERM,12567.0000,13022.0000,2,1.000000
TERM,13023.0000,13113.0000,0,1.000000
TERM,13114.0000,13538.0000,0,1.000000
TERM,13539.0000,13771.0000,0,1.000000
TERM,13772.0000,13815.0000,0,1.000000
TERM,13816.0000,13844.0000,0,1.000000
TERM,13845.0000,13888.0000,0,1.000000
TERM,13889.0000,14081.0000,0,1.000000
TERM,14082.0000,14310.0000,0,1.000000
TERM,14311.0000,14809.0000,0,1.000000
TERM,14810.0000,14873.0000,2,1.000000
TERM,14874.0000,15217.0000,0,1.000000
TERM,15218.0000,15693.0000,1,1.000000
TERM,15694.0000,15878.0000,0,1.000000
TERM,15879.0000,16055.0000,0,1.000000
TERM,16056.0000,16319.0000,0,1.000000
TERM,16320.0000,16330.0000,0,1.000000
TERM,16331.0000,16708.0000,0,1.000000
TERM,16709.0000,16757.0000,0,1.000000
TERM,16758.0000,16842.0000,0,1.000000
TERM,16843.0000,17240.0000,0,1.000000
TERM,17241.0000,17420.0000,0,1.000000
TERM,17421.0000,17589.0000,0,1.000000
TERM,17590.0000,17848.0000,0,1.000000
TERM,17849.0000,17986.0000,0,1.000000
TERM,17987.0000,18305.0000,0,1.000000
TERM,18306.0000,18741.0000,0,1.000000
TERM,18742.0000,19195.0000,0,1.000000
TERM,19196.0000,19666.0000,0,1.000000
TERM,19667.0000,19723.0000,3,1.000000
TERM,19724.0000,19770.0000,0,1.000000
TERM,19771.0000,20129.0000,0,1.000000
TERM,20130.0000,20199.0000,0,1.000000
TERM,20200.0000,20617.0000,0,1.000000
TERM,20618.0000,21018.0000,0,1.000000
TERM,21019.0000,21226.0000,0,1.000000
TERM,21227.0000,21357.0000,0,1.000000
TERM,21358.0000,21735.0000,0,1.000000
TERM,21736.0000,22099.0000,0,1.000000
TERM,22100.0000,22215.0000,0,1.000000
TERM,22216.0000,22607.0000,0,1.000000
TERM,22608.0000,23052.0000,0,1.000000
TERM,23053.0000,23472.0000,0,1.000000
TERM,23473.0000,23888.0000,0,1.000000
TERM,23889.0000,24107.0000,0,1.000000
TERM,24108.0000,24543.0000,1,1.000000
TERM,24544.0000,24739.0000,0,1.000000
TERM,24740.0000,24827.0000,0,1.000000
TERM,24828.0000,25255.0000,0,1.000000
TERM,25256.0000,25443.0000,0,1.000000
TERM,25444.0000,25888.0000,0,1.000000
TERM,25889.0000,25993.0000,0,1.000000
TERM,25994.0000,26385.0000,0,1.000000
TERM,26386.0000,26517.0000,0,1.000000
TERM,26518.0000,26671.0000,0,1.000000
TERM,26672.0000,27079.0000,0,1.000000
TERM,27080.0000,27303.0000,3,1.000000
TERM,27304.0000,27372.0000,0,1.000000
TERM,27373.0000,27409.0000,0,1.000000
TERM,27410.0000,27419.0000,0,1.000000
TERM,27420.0000,27598.0000,0,1.000000
TERM,27599.0000,27722.0000,0,1.000000
TERM,27723.0000,27738.0000,0,1.000000
TERM,27739.0000,28082.0000,0,1.000000
TERM,28083.0000,28452.0000,0,1.000000
TERM,28453.0000,28484.0000,0,1.000000
TERM,28485.0000,28966.0000,0,1.000000
TERM,28967.0000,29337.0000,0,1.000000
TERM,29338.0000,29650.0000,0,1.000000
TERM,29651.0000,30091.0000,0,1.000000
TERM,30092.0000,30565.0000,0,1.000000
TERM,30566.0000,30884.0000,0,1.000000
TERM,30885.0000,31198.0000,0,1.000000
TERM,31199.0000,31677.0000,0,1.000000
TERM,31678.0000,31829.0000,0,1.000000
TERM,31830.0000,31884.0000,0,1.000000
TERM,31885.0000,32294.0000,0,1.000000
TERM,32295.0000,32427.0000,0,1.000000
TERM,32428.0000,32698.0000,0,1.000000
TERM,32699.0000,32922.0000,0,1.000000
TERM,32923.0000,33368.0000,0,1.000000
TERM,33369.0000,33468.0000,0,1.000000
TERM,33469.0000,33579.0000,0,1.000000
TERM,33580.0000,33710.0000,0,1.000000
TERM,33711.0000,33755.0000,3,1.000000
TERM,33756.0000,34192.0000,0,1.000000
TERM,34193.0000,34540.0000,0,1.000000
TERM,34541.0000,34814.0000,0,1.000000
TERM,34815.0000,35234.0000,0,1.000000
TERM,35235.0000,35623.0000,1,1.000000
TERM,35624.0000,35867.0000,3,1.000000
TERM,35868.0000,35883.0000,0,1.000000
TERM,35884.0000,36008.0000,0,1.000000
TERM,36009.0000,36402.0000,0,1.000000
TERM,36403.0000,36509.0000,0,1.000000
TERM,36510.0000,36851.0000,0,1.000000
TERM,36852.0000,37300.0000,0,1.000000
TERM,37301.0000,37678.0000,0,1.000000
TERM,37679.0000,37981.0000,0,1.000000
TERM,37982.0000,38171.0000,0,1.000000
TERM,38172.0000,38203.0000,0,1.000000
TERM,38204.0000,38490.0000,0,1.000000
TERM,38491.0000,38651.0000,0,1.000000
