# version = csv_v1.0.0
# bname = f002251.csv
# duration = 16304.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,447.0000,0,1.000000
TERM,448.0000,883.0000,0,1.000000
TERM,884.0000,1288.0000,0,1.000000
TERM,1289.0000,1768.0000,0,1.000000
TERM,1769.0000,1965.0000,4,1.000000
TERM,1966.0000,2217.0000,0,1.000000
TERM,2218.0000,2708.0000,0,1.000000
TERM,2709.0000,3059.0000,0,1.000000
TERM,3060.0000,3373.0000,0,1.000000
TERM,3374.0000,3474.0000,0,1.000000
TERM,3475.0000,3548.0000,0,1.000000
TERM,3549.0000,3859.0000,0,1.000000
TERM,3860.0000,4100.0000,0,1.000000
TERM,4101.0000,4116.0000,0,1.000000
TERM,4117.0000,4267.0000,3,1.000000
TERM,4268.0000,4435.0000,0,1.000000
TERM,4436.0000,4749.0000,0,1.000000
TERM,4750.0000,5000.0000,0,1.000000
TERM,5001.0000,5040.0000,0,1.000000
TERM,5041.0000,5349.0000,0,1.000000
TERM,5350.0000,5656.0000,0,1.000000
TERM,5657.0000,5784.0000,4,1.000000
TERM,5785.0000,6181.0000,0,1.000000
TERM,6182.0000,6213.0000,0,1.000000
TERM,6214.0000,6540.0000,0,1.000000
TERM,6541.0000,6780.0000,0,1.000000
TERM,6781.0000,7061.0000,0,1.000000
TERM,7062.0000,7153.0000,0,1.000000
TERM,7154.0000,7387.0000,0,1.000000
TERM,7388.0000,7533.0000,0,1.000000
TERM,7534.0000,7685.0000,3,1.000000
TERM,7686.0000,8091.0000,0,1.000000
TERM,8092.0000,8551.0000,3,1.000000
TERM,8552.0000,8694.0000,0,1.000000
TERM,8695.0000,8880.0000,0,1.000000
TERM,8881.0000,9259.0000,0,1.000000
TERM,9260.0000,9637.0000,0,1.000000
TERM,9638.0000,9755.0000,0,1.000000
TERM,9756.0000,10046.0000,0,1.000000
TERM,10047.0000,10522.0000,0,1.000000
TERM,10523.0000,10639.0000,0,1.000000
TERM,10640.0000,10670.0000,0,1.000000
TERM,10671.0000,11140.0000,0,1.000000
TERM,11141.0000,11410.0000,0,1.000000
TERM,11411.0000,11588.0000,0,1.000000
TERM,11589.0000,11885.0000,0,1.000000
TERM,11886.0000,12373.0000,0,1.000000
TERM,12374.0000,12844.0000,0,1.000000
TERM,12845.0000,12986.0000,0,1.000000
TERM,12987.0000,13021.0000,0,1.000000
TERM,13022.0000,13240.0000,0,1.000000
TERM,13241.0000,13343.0000,0,1.000000
TERM,13344.0000,13565.0000,0,1.000000
TERM,13566.0000,13651.0000,0,1.000000
TERM,13652.0000,13901.0000,0,1.000000
TERM,13902.0000,13915.0000,0,1.000000
TERM,13916.0000,14071.0000,0,1.000000
TERM,14072.0000,14137.0000,0,1.000000
TERM,14138.0000,14616.0000,0,1.000000
TERM,14617.0000,14826.0000,1,1.000000
TERM,14827.0000,15233.0000,0,1.000000
TERM,15234.0000,15301.0000,0,1.000000
TERM,15302.0000,15468.0000,0,1.000000
TERM,15469.0000,15662.0000,0,1.000000
TERM,15663.0000,16015.0000,0,1.000000
TERM,16016.0000,16304.0000,0,1.000000
